,time,tests_discovered,coverage_points,sequence_number,corpus_size
6266,18798,0,1106,1031573,10
6267,18801,0,1106,1031723,10
6268,18804,0,1106,1031887,10
6269,18807,0,1106,1032092,10
6270,18810,0,1106,1032288,10
6271,18813,0,1106,1032443,10
6272,18816,0,1106,1032607,10
6273,18819,0,1106,1032783,10
6274,18822,0,1106,1032954,10
6275,18825,0,1106,1033152,10
6276,18828,0,1106,1033303,10
6277,18831,0,1106,1033455,10
6278,18834,0,1106,1033630,10
6279,18837,0,1106,1033812,10
6280,18840,0,1106,1034001,10
6281,18843,0,1106,1034211,10
6282,18846,0,1106,1034420,10
6283,18849,0,1106,1034564,10
6284,18852,0,1106,1034762,10
6285,18855,0,1106,1034935,10
6286,18858,0,1106,1035139,10
6287,18861,0,1106,1035311,10
6288,18864,0,1106,1035470,10
6289,18867,0,1106,1035650,10
6290,18870,0,1106,1035837,10
6291,18873,0,1106,1035984,10
6292,18876,0,1106,1036151,10
6293,18879,0,1106,1036327,10
6294,18882,0,1106,1036502,10
6295,18885,0,1106,1036688,10
6296,18888,0,1106,1036877,10
6297,18891,0,1106,1037059,10
6298,18894,0,1106,1037246,10
6299,18897,0,1106,1037441,10
6300,18900,0,1106,1037620,10
6301,18903,0,1106,1037771,10
6302,18906,0,1106,1037920,10
6303,18909,0,1106,1038093,10
6304,18912,0,1106,1038241,10
6305,18915,0,1106,1038428,10
6306,18918,0,1106,1038642,10
6307,18921,0,1106,1038826,10
6308,18924,0,1106,1039024,10
6309,18927,0,1106,1039207,10
6310,18930,0,1106,1039400,10
6311,18933,0,1106,1039566,10
6312,18936,0,1106,1039720,10
6313,18939,0,1106,1039925,10
6314,18942,0,1106,1040102,10
6315,18945,0,1106,1040277,10
6316,18948,0,1106,1040453,10
6317,18951,0,1106,1040661,10
6318,18954,0,1106,1040894,10
6319,18957,0,1106,1041114,10
6320,18960,0,1106,1041279,10
6321,18963,0,1106,1041457,10
6322,18966,0,1106,1041608,10
6323,18969,0,1106,1041814,10
6324,18972,0,1106,1041975,10
6325,18975,0,1106,1042147,10
6326,18978,0,1106,1042329,10
6327,18981,0,1106,1042483,10
6328,18984,0,1106,1042677,10
6329,18987,0,1106,1042866,10
6330,18990,0,1106,1043103,10
6331,18993,0,1106,1043286,10
6332,18996,0,1106,1043468,10
6333,18999,0,1106,1043611,10
6334,19002,0,1106,1043779,10
6335,19005,0,1106,1043982,10
6336,19008,0,1106,1044165,10
6337,19011,0,1106,1044302,10
6338,19014,0,1106,1044469,10
6339,19017,0,1106,1044645,10
6340,19020,0,1106,1044820,10
6341,19023,0,1106,1045013,10
6342,19026,0,1106,1045177,10
6343,19029,0,1106,1045340,10
6344,19032,0,1106,1045522,10
6345,19035,0,1106,1045676,10
6346,19038,0,1106,1045863,10
6347,19041,0,1106,1046090,10
6348,19044,0,1106,1046275,10
6349,19047,0,1106,1046446,10
6350,19050,0,1106,1046642,10
6351,19053,0,1106,1046796,10
6352,19056,0,1106,1046962,10
6353,19059,0,1106,1047128,10
6354,19062,0,1106,1047291,10
6355,19065,0,1106,1047445,10
6356,19068,0,1106,1047605,10
6357,19071,0,1106,1047759,10
6358,19074,0,1106,1047922,10
6359,19077,0,1106,1048086,10
6360,19080,0,1106,1048317,10
6361,19083,0,1106,1048441,10
6362,19086,0,1106,1048612,10
6363,19089,0,1106,1048780,10
6364,19092,0,1106,1048922,10
6365,19095,0,1106,1049101,10
6366,19098,0,1106,1049270,10
6367,19101,0,1106,1049418,10
6368,19104,0,1106,1049585,10
6369,19107,0,1106,1049777,10
6370,19110,0,1106,1049931,10
6371,19113,0,1106,1050088,10
6372,19116,0,1106,1050283,10
6373,19119,0,1106,1050468,10
6374,19122,0,1106,1050611,10
6375,19125,0,1106,1050787,10
6376,19128,0,1106,1050946,10
6377,19131,0,1106,1051106,10
6378,19134,0,1106,1051249,10
6379,19137,0,1106,1051459,10
6380,19140,0,1106,1051637,10
6381,19143,0,1106,1051789,10
6382,19146,0,1106,1051931,10
6383,19149,0,1106,1052125,10
6384,19152,0,1106,1052316,10
6385,19155,0,1106,1052514,10
6386,19158,0,1106,1052702,10
6387,19161,0,1106,1052884,10
6388,19164,0,1106,1053060,10
6389,19167,0,1106,1053265,10
6390,19170,0,1106,1053452,10
6391,19173,0,1106,1053639,10
6392,19176,0,1106,1053804,10
6393,19179,0,1106,1053951,10
6394,19182,0,1106,1054105,10
6395,19185,0,1106,1054269,10
6396,19188,0,1106,1054428,10
6397,19191,0,1106,1054560,10
6398,19194,0,1106,1054735,10
6399,19197,0,1106,1054889,10
6400,19200,0,1106,1055085,10
6401,19203,0,1106,1055271,10
6402,19206,0,1106,1055489,10
6403,19209,0,1106,1055705,10
6404,19212,0,1106,1055881,10
6405,19215,0,1106,1056047,10
6406,19218,0,1106,1056195,10
6407,19221,0,1106,1056380,10
6408,19224,0,1106,1056556,10
6409,19227,0,1106,1056721,10
6410,19230,0,1106,1056888,10
6411,19233,0,1106,1057073,10
6412,19236,0,1106,1057249,10
6413,19239,0,1106,1057459,10
6414,19242,0,1106,1057670,10
6415,19245,0,1106,1057842,10
6416,19248,0,1106,1058026,10
6417,19251,0,1106,1058202,10
6418,19254,0,1106,1058377,10
6419,19257,0,1106,1058588,10
6420,19260,0,1106,1058746,10
6421,19263,0,1106,1058945,10
6422,19266,0,1106,1059092,10
6423,19269,0,1106,1059240,10
6424,19272,0,1106,1059411,10
6425,19275,0,1106,1059576,10
6426,19278,0,1106,1059752,10
6427,19281,0,1106,1059974,10
6428,19284,0,1106,1060151,10
6429,19287,0,1106,1060355,10
6430,19290,0,1106,1060542,10
6431,19293,0,1106,1060730,10
6432,19296,0,1106,1060922,10
6433,19299,0,1106,1061101,10
6434,19302,0,1106,1061284,10
6435,19305,0,1106,1061437,10
6436,19308,0,1106,1061591,10
6437,19311,0,1106,1061778,10
6438,19314,0,1106,1061934,10
6439,19317,0,1106,1062097,10
6440,19320,0,1106,1062273,10
6441,19323,0,1106,1062429,10
6442,19326,0,1106,1062598,10
6443,19329,0,1106,1062784,10
6444,19332,0,1106,1062941,10
6445,19335,0,1106,1063180,10
6446,19338,0,1106,1063365,10
6447,19341,0,1106,1063556,10
6448,19344,0,1106,1063752,10
6449,19347,0,1106,1063927,10
6450,19350,0,1106,1064118,10
6451,19353,0,1106,1064301,10
6452,19356,0,1106,1064436,10
6453,19359,0,1106,1064634,10
6454,19362,0,1106,1064835,10
6455,19365,0,1106,1064981,10
6456,19368,0,1106,1065156,10
6457,19371,0,1106,1065324,10
6458,19374,0,1106,1065499,10
6459,19377,0,1106,1065661,10
6460,19380,0,1106,1065839,10
6461,19383,0,1106,1065992,10
6462,19386,0,1106,1066200,10
6463,19389,0,1106,1066386,10
6464,19392,0,1106,1066599,10
6465,19395,0,1106,1066771,10
6466,19398,0,1106,1066908,10
6467,19401,0,1106,1067089,10
6468,19404,0,1106,1067231,10
6469,19407,0,1106,1067419,10
6470,19410,0,1106,1067589,10
6471,19413,0,1106,1067761,10
6472,19416,0,1106,1067940,10
6473,19419,0,1106,1068115,10
6474,19422,0,1106,1068244,10
6475,19425,0,1106,1068441,10
6476,19428,0,1106,1068589,10
6477,19431,0,1106,1068773,10
6478,19434,0,1106,1068967,10
6479,19437,0,1106,1069124,10
6480,19440,0,1106,1069306,10
6481,19443,0,1106,1069460,10
6482,19446,0,1106,1069621,10
6483,19449,0,1106,1069786,10
6484,19452,0,1106,1069940,10
6485,19455,0,1106,1070121,10
6486,19458,0,1106,1070308,10
6487,19461,0,1106,1070470,10
6488,19464,0,1106,1070647,10
6489,19467,0,1106,1070811,10
6490,19470,0,1106,1070976,10
6491,19473,0,1106,1071148,10
6492,19476,0,1106,1071328,10
6493,19479,0,1106,1071509,10
6494,19482,0,1106,1071670,10
6495,19485,0,1106,1071840,10
6496,19488,0,1106,1072011,10
6497,19491,0,1106,1072150,10
6498,19494,0,1106,1072336,10
6499,19497,0,1106,1072490,10
6500,19500,0,1106,1072622,10
6501,19503,0,1106,1072817,10
6502,19506,0,1106,1072980,10
6503,19509,0,1106,1073164,10
6504,19512,0,1106,1073333,10
6505,19515,0,1106,1073520,10
6506,19518,0,1106,1073738,10
6507,19521,0,1106,1073889,10
6508,19524,0,1106,1074087,10
6509,19527,0,1106,1074228,10
6510,19530,0,1106,1074389,10
6511,19533,0,1106,1074532,10
6512,19536,0,1106,1074673,10
6513,19539,0,1106,1074814,10
6514,19542,0,1106,1074979,10
6515,19545,0,1106,1075144,10
6516,19548,0,1106,1075294,10
6517,19551,0,1106,1075517,10
6518,19554,0,1106,1075724,10
6519,19557,0,1106,1075897,10
6520,19560,0,1106,1076066,10
6521,19563,0,1106,1076232,10
6522,19566,0,1106,1076379,10
6523,19569,0,1106,1076561,10
6524,19572,0,1106,1076715,10
6525,19575,0,1106,1076877,10
6526,19578,0,1106,1077090,10
6527,19581,0,1106,1077255,10
6528,19584,0,1106,1077387,10
6529,19587,0,1106,1077563,10
6530,19590,0,1106,1077710,10
6531,19593,0,1106,1077897,10
6532,19596,0,1106,1078101,10
6533,19599,0,1106,1078278,10
6534,19602,0,1106,1078465,10
6535,19605,0,1106,1078684,10
6536,19608,0,1106,1078880,10
6537,19611,0,1106,1079055,10
6538,19614,0,1106,1079235,10
6539,19617,0,1106,1079423,10
6540,19620,0,1106,1079607,10
6541,19623,0,1106,1079766,10
6542,19626,0,1106,1079953,10
6543,19629,0,1106,1080135,10
6544,19632,0,1106,1080293,10
6545,19635,0,1106,1080486,10
6546,19638,0,1106,1080637,10
6547,19641,0,1106,1080796,10
6548,19644,0,1106,1080991,10
6549,19647,0,1106,1081154,10
6550,19650,0,1106,1081305,10
6551,19653,0,1106,1081527,10
6552,19656,0,1106,1081736,10
6553,19659,0,1106,1081893,10
6554,19662,0,1106,1082067,10
6555,19665,0,1106,1082225,10
6556,19668,0,1106,1082442,10
6557,19671,0,1106,1082585,10
6558,19674,0,1106,1082757,10
6559,19677,0,1106,1082929,10
6560,19680,0,1106,1083113,10
6561,19683,0,1106,1083300,10
6562,19686,0,1106,1083459,10
6563,19689,0,1106,1083633,10
6564,19692,0,1106,1083831,10
6565,19695,0,1106,1083989,10
6566,19698,0,1106,1084130,10
6567,19701,0,1106,1084320,10
6568,19704,0,1106,1084485,10
6569,19707,0,1106,1084638,10
6570,19710,0,1106,1084804,10
6571,19713,0,1106,1084967,10
6572,19716,0,1106,1085143,10
6573,19719,0,1106,1085335,10
6574,19722,0,1106,1085532,10
6575,19725,0,1106,1085696,10
6576,19728,0,1106,1085883,10
6577,19731,0,1106,1086103,10
6578,19734,0,1106,1086284,10
6579,19737,0,1106,1086460,10
6580,19740,0,1106,1086654,10
6581,19743,0,1106,1086830,10
6582,19746,0,1106,1086995,10
6583,19749,0,1106,1087189,10
6584,19752,0,1106,1087375,10
6585,19755,0,1106,1087558,10
6586,19758,0,1106,1087724,10
6587,19761,0,1106,1087873,10
6588,19764,0,1106,1088050,10
6589,19767,0,1106,1088285,10
6590,19770,0,1106,1088481,10
6591,19773,0,1106,1088688,10
6592,19776,0,1106,1088826,10
6593,19779,0,1106,1088978,10
6594,19782,0,1106,1089132,10
6595,19785,0,1106,1089275,10
6596,19788,0,1106,1089472,10
6597,19791,0,1106,1089685,10
6598,19794,0,1106,1089853,10
6599,19797,0,1106,1090029,10
6600,19800,0,1106,1090182,10
6601,19803,0,1106,1090337,10
6602,19806,0,1106,1090507,10
6603,19809,0,1106,1090727,10
6604,19812,0,1106,1090930,10
6605,19815,0,1106,1091114,10
6606,19818,0,1106,1091253,10
6607,19821,0,1106,1091461,10
6608,19824,0,1106,1091668,10
6609,19827,0,1106,1091821,10
6610,19830,0,1106,1091980,10
6611,19833,0,1106,1092166,10
6612,19836,0,1106,1092353,10
6613,19839,0,1106,1092532,10
6614,19842,0,1106,1092708,10
6615,19845,0,1106,1092887,10
6616,19848,0,1106,1093045,10
6617,19851,0,1106,1093185,10
6618,19854,0,1106,1093364,10
6619,19857,0,1106,1093515,10
6620,19860,0,1106,1093703,10
6621,19863,0,1106,1093944,10
6622,19866,0,1106,1094120,10
6623,19869,0,1106,1094286,10
6624,19872,0,1106,1094479,10
6625,19875,0,1106,1094630,10
6626,19878,0,1106,1094778,10
6627,19881,0,1106,1094919,10
6628,19884,0,1106,1095092,10
6629,19887,0,1106,1095314,10
6630,19890,0,1106,1095528,10
6631,19893,0,1106,1095707,10
6632,19896,0,1106,1095885,10
6633,19899,0,1106,1096039,10
6634,19902,0,1106,1096219,10
6635,19905,0,1106,1096374,10
6636,19908,0,1106,1096526,10
6637,19911,0,1106,1096677,10
6638,19914,0,1106,1096873,10
6639,19917,0,1106,1097035,10
6640,19920,0,1106,1097200,10
6641,19923,0,1106,1097359,10
6642,19926,0,1106,1097542,10
6643,19929,0,1106,1097707,10
6644,19932,0,1106,1097877,10
6645,19935,0,1106,1098074,10
6646,19938,0,1106,1098265,10
6647,19941,0,1106,1098434,10
6648,19944,0,1106,1098597,10
6649,19947,0,1106,1098773,10
6650,19950,0,1106,1098947,10
6651,19953,0,1106,1099140,10
6652,19956,0,1106,1099290,10
6653,19959,0,1106,1099459,10
6654,19962,0,1106,1099593,10
6655,19965,0,1106,1099754,10
6656,19968,0,1106,1099962,10
6657,19971,0,1106,1100127,10
6658,19974,0,1106,1100265,10
6659,19977,0,1106,1100397,10
6660,19980,0,1106,1100577,10
6661,19983,0,1106,1100731,10
6662,19986,0,1106,1100895,10
6663,19989,0,1106,1101091,10
6664,19992,0,1106,1101260,10
6665,19995,0,1106,1101421,10
6666,19998,0,1106,1101622,10
6667,20001,0,1106,1101783,10
6668,20004,0,1106,1101971,10
6669,20007,0,1106,1102129,10
6670,20010,0,1106,1102305,10
6671,20013,0,1106,1102489,10
6672,20016,0,1106,1102705,10
6673,20019,0,1106,1102914,10
6674,20022,0,1106,1103096,10
6675,20025,0,1106,1103297,10
6676,20028,0,1106,1103491,10
6677,20031,0,1106,1103656,10
6678,20034,0,1106,1103813,10
6679,20037,0,1106,1103976,10
6680,20040,0,1106,1104119,10
6681,20043,0,1106,1104298,10
6682,20046,0,1106,1104480,10
6683,20049,0,1106,1104670,10
6684,20052,0,1106,1104835,10
6685,20055,0,1106,1104979,10
6686,20058,0,1106,1105159,10
6687,20061,0,1106,1105324,10
6688,20064,0,1106,1105515,10
6689,20067,0,1106,1105707,10
6690,20070,0,1106,1105908,10
6691,20073,0,1106,1106085,10
6692,20076,0,1106,1106234,10
6693,20079,0,1106,1106364,10
6694,20082,0,1106,1106529,10
6695,20085,0,1106,1106703,10
6696,20088,0,1106,1106885,10
6697,20091,0,1106,1107066,10
6698,20094,0,1106,1107215,10
6699,20097,0,1106,1107369,10
6700,20100,0,1106,1107536,10
6701,20103,0,1106,1107698,10
6702,20106,0,1106,1107864,10
6703,20109,0,1106,1108034,10
6704,20112,0,1106,1108221,10
6705,20115,0,1106,1108385,10
6706,20118,0,1106,1108598,10
6707,20121,0,1106,1108824,10
6708,20124,0,1106,1109011,10
6709,20127,0,1106,1109203,10
6710,20130,0,1106,1109368,10
6711,20133,0,1106,1109551,10
6712,20136,0,1106,1109705,10
6713,20139,0,1106,1109877,10
6714,20142,0,1106,1110062,10
6715,20145,0,1106,1110267,10
6716,20148,0,1106,1110409,10
6717,20151,0,1106,1110579,10
6718,20154,0,1106,1110765,10
6719,20157,0,1106,1110968,10
6720,20160,0,1106,1111123,10
6721,20163,0,1106,1111266,10
6722,20166,0,1106,1111457,10
6723,20169,0,1106,1111635,10
6724,20172,0,1106,1111803,10
6725,20175,0,1106,1111922,10
6726,20178,0,1106,1112115,10
6727,20181,0,1106,1112302,10
6728,20184,0,1106,1112494,10
6729,20187,0,1106,1112663,10
6730,20190,0,1106,1112832,10
6731,20193,0,1106,1113030,10
6732,20196,0,1106,1113140,10
6733,20199,0,1106,1113316,10
6734,20202,0,1106,1113534,10
6735,20205,0,1106,1113688,10
6736,20208,0,1106,1113860,10
6737,20211,0,1106,1114000,10
6738,20214,0,1106,1114168,10
6739,20217,0,1106,1114311,10
6740,20220,0,1106,1114475,10
6741,20223,0,1106,1114649,10
6742,20226,0,1106,1114836,10
6743,20229,0,1106,1114990,10
6744,20232,0,1106,1115157,10
6745,20235,0,1106,1115338,10
6746,20238,0,1106,1115501,10
6747,20241,0,1106,1115706,10
6748,20244,0,1106,1115904,10
6749,20247,0,1106,1116088,10
6750,20250,0,1106,1116235,10
6751,20253,0,1106,1116411,10
6752,20256,0,1106,1116534,10
6753,20259,0,1106,1116696,10
6754,20262,0,1106,1116880,10
6755,20265,0,1106,1117061,10
6756,20268,0,1106,1117219,10
6757,20271,0,1106,1117395,10
6758,20274,0,1106,1117520,10
6759,20277,0,1106,1117702,10
6760,20280,0,1106,1117879,10
6761,20283,0,1106,1118049,10
6762,20286,0,1106,1118201,10
6763,20289,0,1106,1118381,10
6764,20292,0,1106,1118514,10
6765,20295,0,1106,1118679,10
6766,20298,0,1106,1118865,10
6767,20301,0,1106,1119013,10
6768,20304,0,1106,1119211,10
6769,20307,0,1106,1119398,10
6770,20310,0,1106,1119561,10
6771,20313,0,1106,1119750,10
6772,20316,0,1106,1119915,10
6773,20319,0,1106,1120058,10
6774,20322,0,1106,1120266,10
6775,20325,0,1106,1120440,10
6776,20328,0,1106,1120600,10
6777,20331,0,1106,1120765,10
6778,20334,0,1106,1120938,10
6779,20337,0,1106,1121103,10
6780,20340,0,1106,1121295,10
6781,20343,0,1106,1121485,10
6782,20346,0,1106,1121669,10
6783,20349,0,1106,1121852,10
6784,20352,0,1106,1122014,10
6785,20355,0,1106,1122168,10
6786,20358,0,1106,1122345,10
6787,20361,0,1106,1122543,10
6788,20364,0,1106,1122736,10
6789,20367,0,1106,1122890,10
6790,20370,0,1106,1123055,10
6791,20373,0,1106,1123260,10
6792,20376,0,1106,1123460,10
6793,20379,0,1106,1123617,10
6794,20382,0,1106,1123773,10
6795,20385,0,1106,1123905,10
6796,20388,0,1106,1124102,10
6797,20391,0,1106,1124308,10
6798,20394,0,1106,1124513,10
6799,20397,0,1106,1124705,10
6800,20400,0,1106,1124902,10
6801,20403,0,1106,1125059,10
6802,20406,0,1106,1125224,10
6803,20409,0,1106,1125400,10
6804,20412,0,1106,1125567,10
6805,20415,0,1106,1125738,10
6806,20418,0,1106,1125924,10
6807,20421,0,1106,1126089,10
6808,20424,0,1106,1126283,10
6809,20427,0,1106,1126492,10
6810,20430,0,1106,1126678,10
6811,20433,0,1106,1126832,10
6812,20436,0,1106,1127003,10
6813,20439,0,1106,1127179,10
6814,20442,0,1106,1127333,10
6815,20445,0,1106,1127542,10
6816,20448,0,1106,1127725,10
6817,20451,0,1106,1127912,10
6818,20454,0,1106,1128116,10
6819,20457,0,1106,1128296,10
6820,20460,0,1106,1128489,10
6821,20463,0,1106,1128665,10
6822,20466,0,1106,1128808,10
6823,20469,0,1106,1128984,10
6824,20472,0,1106,1129119,10
6825,20475,0,1106,1129324,10
6826,20478,0,1106,1129519,10
6827,20481,0,1106,1129707,10
6828,20484,0,1106,1129899,10
6829,20487,0,1106,1130069,10
6830,20490,0,1106,1130261,10
6831,20493,0,1106,1130421,10
6832,20496,0,1106,1130608,10
6833,20499,0,1106,1130789,10
6834,20502,0,1106,1130984,10
6835,20505,0,1106,1131210,10
6836,20508,0,1106,1131364,10
6837,20511,0,1106,1131568,10
6838,20514,0,1106,1131777,10
6839,20517,0,1106,1131957,10
6840,20520,0,1106,1132137,10
6841,20523,0,1106,1132313,10
6842,20526,0,1106,1132476,10
6843,20529,0,1106,1132672,10
6844,20532,0,1106,1132848,10
6845,20535,0,1106,1133032,10
6846,20538,0,1106,1133186,10
6847,20541,0,1106,1133373,10
6848,20544,0,1106,1133529,10
6849,20547,0,1106,1133737,10
6850,20550,0,1106,1133909,10
6851,20553,0,1106,1134076,10
6852,20556,0,1106,1134290,10
6853,20559,0,1106,1134468,10
6854,20562,0,1106,1134644,10
6855,20565,0,1106,1134875,10
6856,20568,0,1106,1135007,10
6857,20571,0,1106,1135178,10
6858,20574,0,1106,1135409,10
6859,20577,0,1106,1135552,10
6860,20580,0,1106,1135764,10
6861,20583,0,1106,1135910,10
6862,20586,0,1106,1136109,10
6863,20589,0,1106,1136278,10
6864,20592,0,1106,1136464,10
6865,20595,0,1106,1136608,10
6866,20598,0,1106,1136789,10
6867,20601,0,1106,1136982,10
6868,20604,0,1106,1137167,10
6869,20607,0,1106,1137352,10
6870,20610,0,1106,1137498,10
6871,20613,0,1106,1137696,10
6872,20616,0,1106,1137843,10
6873,20619,0,1106,1138027,10
6874,20622,0,1106,1138179,10
6875,20625,0,1106,1138333,10
6876,20628,0,1106,1138511,10
6877,20631,0,1106,1138666,10
6878,20634,0,1106,1138811,10
6879,20637,0,1106,1138991,10
6880,20640,0,1106,1139149,10
6881,20643,0,1106,1139283,10
6882,20646,0,1106,1139434,10
6883,20649,0,1106,1139615,10
6884,20652,0,1106,1139801,10
6885,20655,0,1106,1139954,10
6886,20658,0,1106,1140108,10
6887,20661,0,1106,1140269,10
6888,20664,0,1106,1140417,10
6889,20667,0,1106,1140587,10
6890,20670,0,1106,1140752,10
6891,20673,0,1106,1140961,10
6892,20676,0,1106,1141118,10
6893,20679,0,1106,1141305,10
6894,20682,0,1106,1141470,10
6895,20685,0,1106,1141635,10
6896,20688,0,1106,1141786,10
6897,20691,0,1106,1141966,10
6898,20694,0,1106,1142109,10
6899,20697,0,1106,1142303,10
6900,20700,0,1106,1142497,10
6901,20703,0,1106,1142677,10
6902,20706,0,1106,1142834,10
6903,20709,0,1106,1143008,10
6904,20712,0,1106,1143163,10
6905,20715,0,1106,1143344,10
6906,20718,0,1106,1143493,10
6907,20721,0,1106,1143653,10
6908,20724,0,1106,1143855,10
6909,20727,0,1106,1144035,10
6910,20730,0,1106,1144196,10
6911,20733,0,1106,1144416,10
6912,20736,0,1106,1144555,10
6913,20739,0,1106,1144741,10
6914,20742,0,1106,1144942,10
6915,20745,0,1106,1145114,10
6916,20748,0,1106,1145319,10
6917,20751,0,1106,1145510,10
6918,20754,0,1106,1145703,10
6919,20757,0,1106,1145839,10
6920,20760,0,1106,1146043,10
6921,20763,0,1106,1146206,10
6922,20766,0,1106,1146399,10
6923,20769,0,1106,1146575,10
6924,20772,0,1106,1146779,10
6925,20775,0,1106,1146934,10
6926,20778,0,1106,1147084,10
6927,20781,0,1106,1147238,10
6928,20784,0,1106,1147423,10
6929,20787,0,1106,1147590,10
6930,20790,0,1106,1147787,10
6931,20793,0,1106,1148030,10
6932,20796,0,1106,1148233,10
6933,20799,0,1106,1148387,10
6934,20802,0,1106,1148569,10
6935,20805,0,1106,1148733,10
6936,20808,0,1106,1148920,10
6937,20811,0,1106,1149126,10
6938,20814,0,1106,1149286,10
6939,20817,0,1106,1149447,10
6940,20820,0,1106,1149627,10
6941,20823,0,1106,1149780,10
6942,20826,0,1106,1149973,10
6943,20829,0,1106,1150137,10
6944,20832,0,1106,1150294,10
6945,20835,0,1106,1150526,10
6946,20838,0,1106,1150678,10
6947,20841,0,1106,1150848,10
6948,20844,0,1106,1151039,10
6949,20847,0,1106,1151247,10
6950,20850,0,1106,1151416,10
6951,20853,0,1106,1151594,10
6952,20856,0,1106,1151790,10
6953,20859,0,1106,1151944,10
6954,20862,0,1106,1152108,10
6955,20865,0,1106,1152271,10
6956,20868,0,1106,1152436,10
6957,20871,0,1106,1152634,10
6958,20874,0,1106,1152823,10
6959,20877,0,1106,1153033,10
6960,20880,0,1106,1153227,10
6961,20883,0,1106,1153401,10
6962,20886,0,1106,1153601,10
6963,20889,0,1106,1153792,10
6964,20892,0,1106,1153985,10
6965,20895,0,1106,1154165,10
6966,20898,0,1106,1154307,10
6967,20901,0,1106,1154504,10
6968,20904,0,1106,1154680,10
6969,20907,0,1106,1154866,10
6970,20910,0,1106,1155020,10
6971,20913,0,1106,1155230,10
6972,20916,0,1106,1155417,10
6973,20919,0,1106,1155627,10
6974,20922,0,1106,1155829,10
6975,20925,0,1106,1156020,10
6976,20928,0,1106,1156195,10
6977,20931,0,1106,1156369,10
6978,20934,0,1106,1156504,10
6979,20937,0,1106,1156686,10
6980,20940,0,1106,1156864,10
