,time,tests_discovered,coverage_points,sequence_number,corpus_size
6559,19677,0,1106,1072060,8
6560,19680,0,1106,1072236,8
6561,19683,0,1106,1072411,8
6562,19686,0,1106,1072600,8
6563,19689,0,1106,1072774,8
6564,19692,0,1106,1072939,8
6565,19695,0,1106,1073155,8
6566,19698,0,1106,1073341,8
6567,19701,0,1106,1073528,8
6568,19704,0,1106,1073684,8
6569,19707,0,1106,1073879,8
6570,19710,0,1106,1074054,8
6571,19713,0,1106,1074210,8
6572,19716,0,1106,1074383,8
6573,19719,0,1106,1074550,8
6574,19722,0,1106,1074695,8
6575,19725,0,1106,1074890,8
6576,19728,0,1106,1075044,8
6577,19731,0,1106,1075198,8
6578,19734,0,1106,1075381,8
6579,19737,0,1106,1075593,8
6580,19740,0,1106,1075764,8
6581,19743,0,1106,1075946,8
6582,19746,0,1106,1076095,8
6583,19749,0,1106,1076249,8
6584,19752,0,1106,1076418,8
6585,19755,0,1106,1076619,8
6586,19758,0,1106,1076815,8
6587,19761,0,1106,1076987,8
6588,19764,0,1106,1077164,8
6589,19767,0,1106,1077307,8
6590,19770,0,1106,1077490,8
6591,19773,0,1106,1077677,8
6592,19776,0,1106,1077845,8
6593,19779,0,1106,1077998,8
6594,19782,0,1106,1078184,8
6595,19785,0,1106,1078391,8
6596,19788,0,1106,1078553,8
6597,19791,0,1106,1078714,8
6598,19794,0,1106,1078866,8
6599,19797,0,1106,1079031,8
6600,19800,0,1106,1079190,8
6601,19803,0,1106,1079353,8
6602,19806,0,1106,1079510,8
6603,19809,0,1106,1079691,8
6604,19812,0,1106,1079850,8
6605,19815,0,1106,1080054,8
6606,19818,0,1106,1080219,8
6607,19821,0,1106,1080392,8
6608,19824,0,1106,1080565,8
6609,19827,0,1106,1080736,8
6610,19830,0,1106,1080915,8
6611,19833,0,1106,1081076,8
6612,19836,0,1106,1081237,8
6613,19839,0,1106,1081413,8
6614,19842,0,1106,1081594,8
6615,19845,0,1106,1081759,8
6616,19848,0,1106,1081921,8
6617,19851,0,1106,1082125,8
6618,19854,0,1106,1082310,8
6619,19857,0,1106,1082479,8
6620,19860,0,1106,1082646,8
6621,19863,0,1106,1082846,8
6622,19866,0,1106,1083020,8
6623,19869,0,1106,1083218,8
6624,19872,0,1106,1083400,8
6625,19875,0,1106,1083593,8
6626,19878,0,1106,1083778,8
6627,19881,0,1106,1083971,8
6628,19884,0,1106,1084141,8
6629,19887,0,1106,1084280,8
6630,19890,0,1106,1084470,8
6631,19893,0,1106,1084609,8
6632,19896,0,1106,1084776,8
6633,19899,0,1106,1084930,8
6634,19902,0,1106,1085088,8
6635,19905,0,1106,1085268,8
6636,19908,0,1106,1085452,8
6637,19911,0,1106,1085661,8
6638,19914,0,1106,1085840,8
6639,19917,0,1106,1086061,8
6640,19920,0,1106,1086220,8
6641,19923,0,1106,1086397,8
6642,19926,0,1106,1086594,8
6643,19929,0,1106,1086759,8
6644,19932,0,1106,1086938,8
6645,19935,0,1106,1087122,8
6646,19938,0,1106,1087306,8
6647,19941,0,1106,1087460,8
6648,19944,0,1106,1087632,8
6649,19947,0,1106,1087812,8
6650,19950,0,1106,1088009,8
6651,19953,0,1106,1088194,8
6652,19956,0,1106,1088385,8
6653,19959,0,1106,1088545,8
6654,19962,0,1106,1088733,8
6655,19965,0,1106,1088891,8
6656,19968,0,1106,1089096,8
6657,19971,0,1106,1089295,8
6658,19974,0,1106,1089461,8
6659,19977,0,1106,1089634,8
6660,19980,0,1106,1089799,8
6661,19983,0,1106,1089940,8
6662,19986,0,1106,1090124,8
6663,19989,0,1106,1090287,8
6664,19992,0,1106,1090454,8
6665,19995,0,1106,1090673,8
6666,19998,0,1106,1090871,8
6667,20001,0,1106,1091015,8
6668,20004,0,1106,1091181,8
6669,20007,0,1106,1091368,8
6670,20010,0,1106,1091554,8
6671,20013,0,1106,1091732,8
6672,20016,0,1106,1091908,8
6673,20019,0,1106,1092157,8
6674,20022,0,1106,1092305,8
6675,20025,0,1106,1092466,8
6676,20028,0,1106,1092623,8
6677,20031,0,1106,1092803,8
6678,20034,0,1106,1092979,8
6679,20037,0,1106,1093172,8
6680,20040,0,1106,1093329,8
6681,20043,0,1106,1093527,8
6682,20046,0,1106,1093674,8
6683,20049,0,1106,1093859,8
6684,20052,0,1106,1094028,8
6685,20055,0,1106,1094210,8
6686,20058,0,1106,1094395,8
6687,20061,0,1106,1094563,8
6688,20064,0,1106,1094728,8
6689,20067,0,1106,1094896,8
6690,20070,0,1106,1095079,8
6691,20073,0,1106,1095231,8
6692,20076,0,1106,1095419,8
6693,20079,0,1106,1095583,8
6694,20082,0,1106,1095761,8
6695,20085,0,1106,1095915,8
6696,20088,0,1106,1096085,8
6697,20091,0,1106,1096281,8
6698,20094,0,1106,1096432,8
6699,20097,0,1106,1096605,8
6700,20100,0,1106,1096802,8
6701,20103,0,1106,1096977,8
6702,20106,0,1106,1097168,8
6703,20109,0,1106,1097355,8
6704,20112,0,1106,1097577,8
6705,20115,0,1106,1097751,8
6706,20118,0,1106,1097905,8
6707,20121,0,1106,1098056,8
6708,20124,0,1106,1098247,8
6709,20127,0,1106,1098406,8
6710,20130,0,1106,1098554,8
6711,20133,0,1106,1098741,8
6712,20136,0,1106,1098942,8
6713,20139,0,1106,1099120,8
6714,20142,0,1106,1099272,8
6715,20145,0,1106,1099456,8
6716,20148,0,1106,1099630,8
6717,20151,0,1106,1099811,8
6718,20154,0,1106,1100009,8
6719,20157,0,1106,1100191,8
6720,20160,0,1106,1100376,8
6721,20163,0,1106,1100538,8
6722,20166,0,1106,1100707,8
6723,20169,0,1106,1100886,8
6724,20172,0,1106,1101070,8
6725,20175,0,1106,1101251,8
6726,20178,0,1106,1101413,8
6727,20181,0,1106,1101633,8
6728,20184,0,1106,1101785,8
6729,20187,0,1106,1101958,8
6730,20190,0,1106,1102152,8
6731,20193,0,1106,1102311,8
6732,20196,0,1106,1102502,8
6733,20199,0,1106,1102681,8
6734,20202,0,1106,1102835,8
6735,20205,0,1106,1103003,8
6736,20208,0,1106,1103188,8
6737,20211,0,1106,1103362,8
6738,20214,0,1106,1103540,8
6739,20217,0,1106,1103704,8
6740,20220,0,1106,1103902,8
6741,20223,0,1106,1104117,8
6742,20226,0,1106,1104292,8
6743,20229,0,1106,1104464,8
6744,20232,0,1106,1104628,8
6745,20235,0,1106,1104814,8
6746,20238,0,1106,1104960,8
6747,20241,0,1106,1105133,8
6748,20244,0,1106,1105312,8
6749,20247,0,1106,1105495,8
6750,20250,0,1106,1105677,8
6751,20253,0,1106,1105853,8
6752,20256,0,1106,1106003,8
6753,20259,0,1106,1106196,8
6754,20262,0,1106,1106361,8
6755,20265,0,1106,1106520,8
6756,20268,0,1106,1106706,8
6757,20271,0,1106,1106853,8
6758,20274,0,1106,1107027,8
6759,20277,0,1106,1107178,8
6760,20280,0,1106,1107351,8
6761,20283,0,1106,1107547,8
6762,20286,0,1106,1107712,8
6763,20289,0,1106,1107907,8
6764,20292,0,1106,1108094,8
6765,20295,0,1106,1108270,8
6766,20298,0,1106,1108435,8
6767,20301,0,1106,1108614,8
6768,20304,0,1106,1108790,8
6769,20307,0,1106,1108955,8
6770,20310,0,1106,1109098,8
6771,20313,0,1106,1109274,8
6772,20316,0,1106,1109468,8
6773,20319,0,1106,1109652,8
6774,20322,0,1106,1109803,8
6775,20325,0,1106,1109975,8
6776,20328,0,1106,1110158,8
6777,20331,0,1106,1110334,8
6778,20334,0,1106,1110505,8
6779,20337,0,1106,1110670,8
6780,20340,0,1106,1110845,8
6781,20343,0,1106,1111010,8
6782,20346,0,1106,1111197,8
6783,20349,0,1106,1111354,8
6784,20352,0,1106,1111522,8
6785,20355,0,1106,1111705,8
6786,20358,0,1106,1111839,8
6787,20361,0,1106,1112008,8
6788,20364,0,1106,1112171,8
6789,20367,0,1106,1112382,8
6790,20370,0,1106,1112545,8
6791,20373,0,1106,1112720,8
6792,20376,0,1106,1112857,8
6793,20379,0,1106,1113006,8
6794,20382,0,1106,1113197,8
6795,20385,0,1106,1113360,8
6796,20388,0,1106,1113548,8
6797,20391,0,1106,1113731,8
6798,20394,0,1106,1113897,8
6799,20397,0,1106,1114073,8
6800,20400,0,1106,1114252,8
6801,20403,0,1106,1114435,8
6802,20406,0,1106,1114592,8
6803,20409,0,1106,1114770,8
6804,20412,0,1106,1114896,8
6805,20415,0,1106,1115069,8
6806,20418,0,1106,1115207,8
6807,20421,0,1106,1115356,8
6808,20424,0,1106,1115544,8
6809,20427,0,1106,1115717,8
6810,20430,0,1106,1115904,8
6811,20433,0,1106,1116067,8
6812,20436,0,1106,1116232,8
6813,20439,0,1106,1116394,8
6814,20442,0,1106,1116576,8
6815,20445,0,1106,1116779,8
6816,20448,0,1106,1116933,8
6817,20451,0,1106,1117073,8
6818,20454,0,1106,1117263,8
6819,20457,0,1106,1117448,8
6820,20460,0,1106,1117591,8
6821,20463,0,1106,1117751,8
6822,20466,0,1106,1117881,8
6823,20469,0,1106,1118051,8
6824,20472,0,1106,1118205,8
6825,20475,0,1106,1118392,8
6826,20478,0,1106,1118586,8
6827,20481,0,1106,1118748,8
6828,20484,0,1106,1118902,8
6829,20487,0,1106,1119075,8
6830,20490,0,1106,1119249,8
6831,20493,0,1106,1119421,8
6832,20496,0,1106,1119581,8
6833,20499,0,1106,1119741,8
6834,20502,0,1106,1119935,8
6835,20505,0,1106,1120068,8
6836,20508,0,1106,1120257,8
6837,20511,0,1106,1120414,8
6838,20514,0,1106,1120591,8
6839,20517,0,1106,1120778,8
6840,20520,0,1106,1120944,8
6841,20523,0,1106,1121144,8
6842,20526,0,1106,1121332,8
6843,20529,0,1106,1121498,8
6844,20532,0,1106,1121671,8
6845,20535,0,1106,1121856,8
6846,20538,0,1106,1122010,8
6847,20541,0,1106,1122160,8
6848,20544,0,1106,1122347,8
6849,20547,0,1106,1122482,8
6850,20550,0,1106,1122687,8
6851,20553,0,1106,1122861,8
6852,20556,0,1106,1123045,8
6853,20559,0,1106,1123247,8
6854,20562,0,1106,1123423,8
6855,20565,0,1106,1123597,8
6856,20568,0,1106,1123805,8
6857,20571,0,1106,1123965,8
6858,20574,0,1106,1124174,8
6859,20577,0,1106,1124330,8
6860,20580,0,1106,1124513,8
6861,20583,0,1106,1124658,8
6862,20586,0,1106,1124809,8
6863,20589,0,1106,1124995,8
6864,20592,0,1106,1125176,8
6865,20595,0,1106,1125363,8
6866,20598,0,1106,1125504,8
6867,20601,0,1106,1125669,8
6868,20604,0,1106,1125877,8
6869,20607,0,1106,1126061,8
6870,20610,0,1106,1126237,8
6871,20613,0,1106,1126408,8
6872,20616,0,1106,1126582,8
6873,20619,0,1106,1126736,8
6874,20622,0,1106,1126915,8
6875,20625,0,1106,1127113,8
6876,20628,0,1106,1127293,8
6877,20631,0,1106,1127447,8
6878,20634,0,1106,1127634,8
6879,20637,0,1106,1127830,8
6880,20640,0,1106,1128027,8
6881,20643,0,1106,1128166,8
6882,20646,0,1106,1128324,8
6883,20649,0,1106,1128529,8
6884,20652,0,1106,1128696,8
6885,20655,0,1106,1128859,8
6886,20658,0,1106,1129027,8
6887,20661,0,1106,1129166,8
6888,20664,0,1106,1129325,8
6889,20667,0,1106,1129512,8
6890,20670,0,1106,1129689,8
6891,20673,0,1106,1129863,8
6892,20676,0,1106,1130041,8
6893,20679,0,1106,1130230,8
6894,20682,0,1106,1130403,8
6895,20685,0,1106,1130617,8
6896,20688,0,1106,1130840,8
6897,20691,0,1106,1131014,8
6898,20694,0,1106,1131157,8
6899,20697,0,1106,1131336,8
6900,20700,0,1106,1131506,8
6901,20703,0,1106,1131678,8
6902,20706,0,1106,1131895,8
6903,20709,0,1106,1132048,8
6904,20712,0,1106,1132229,8
6905,20715,0,1106,1132398,8
6906,20718,0,1106,1132557,8
6907,20721,0,1106,1132700,8
6908,20724,0,1106,1132847,8
6909,20727,0,1106,1133022,8
6910,20730,0,1106,1133194,8
6911,20733,0,1106,1133337,8
6912,20736,0,1106,1133534,8
6913,20739,0,1106,1133751,8
6914,20742,0,1106,1133945,8
6915,20745,0,1106,1134104,8
6916,20748,0,1106,1134292,8
6917,20751,0,1106,1134444,8
6918,20754,0,1106,1134636,8
6919,20757,0,1106,1134790,8
6920,20760,0,1106,1134954,8
6921,20763,0,1106,1135107,8
6922,20766,0,1106,1135294,8
6923,20769,0,1106,1135423,8
6924,20772,0,1106,1135592,8
6925,20775,0,1106,1135740,8
6926,20778,0,1106,1135877,8
6927,20781,0,1106,1136053,8
6928,20784,0,1106,1136223,8
6929,20787,0,1106,1136412,8
6930,20790,0,1106,1136573,8
6931,20793,0,1106,1136764,8
6932,20796,0,1106,1136925,8
6933,20799,0,1106,1137085,8
6934,20802,0,1106,1137285,8
6935,20805,0,1106,1137445,8
6936,20808,0,1106,1137609,8
6937,20811,0,1106,1137793,8
6938,20814,0,1106,1137973,8
6939,20817,0,1106,1138161,8
6940,20820,0,1106,1138348,8
6941,20823,0,1106,1138536,8
6942,20826,0,1106,1138724,8
6943,20829,0,1106,1138911,8
6944,20832,0,1106,1139120,8
6945,20835,0,1106,1139328,8
6946,20838,0,1106,1139489,8
6947,20841,0,1106,1139629,8
6948,20844,0,1106,1139803,8
6949,20847,0,1106,1139976,8
6950,20850,0,1106,1140194,8
6951,20853,0,1106,1140401,8
6952,20856,0,1106,1140593,8
6953,20859,0,1106,1140725,8
6954,20862,0,1106,1140905,8
6955,20865,0,1106,1141077,8
6956,20868,0,1106,1141249,8
6957,20871,0,1106,1141433,8
6958,20874,0,1106,1141595,8
6959,20877,0,1106,1141764,8
6960,20880,0,1106,1141940,8
6961,20883,0,1106,1142080,8
6962,20886,0,1106,1142297,8
6963,20889,0,1106,1142448,8
6964,20892,0,1106,1142626,8
6965,20895,0,1106,1142844,8
6966,20898,0,1106,1143024,8
6967,20901,0,1106,1143233,8
6968,20904,0,1106,1143375,8
6969,20907,0,1106,1143556,8
6970,20910,0,1106,1143765,8
6971,20913,0,1106,1143925,8
6972,20916,0,1106,1144108,8
6973,20919,0,1106,1144259,8
6974,20922,0,1106,1144406,8
6975,20925,0,1106,1144614,8
6976,20928,0,1106,1144832,8
6977,20931,0,1106,1145033,8
6978,20934,0,1106,1145234,8
6979,20937,0,1106,1145393,8
6980,20940,0,1106,1145553,8
6981,20943,0,1106,1145729,8
6982,20946,0,1106,1145902,8
6983,20949,0,1106,1146068,8
6984,20952,0,1106,1146211,8
6985,20955,0,1106,1146378,8
6986,20958,0,1106,1146577,8
6987,20961,0,1106,1146749,8
6988,20964,0,1106,1146919,8
6989,20967,0,1106,1147133,8
6990,20970,0,1106,1147316,8
6991,20973,0,1106,1147476,8
6992,20976,0,1106,1147662,8
6993,20979,0,1106,1147891,8
6994,20982,0,1106,1148067,8
6995,20985,0,1106,1148261,8
6996,20988,0,1106,1148428,8
6997,20991,0,1106,1148600,8
6998,20994,0,1106,1148765,8
6999,20997,0,1106,1148951,8
7000,21000,0,1106,1149148,8
7001,21003,0,1106,1149333,8
7002,21006,0,1106,1149497,8
7003,21009,0,1106,1149664,8
7004,21012,0,1106,1149837,8
7005,21015,0,1106,1150067,8
7006,21018,0,1106,1150253,8
7007,21021,0,1106,1150451,8
7008,21024,0,1106,1150619,8
7009,21027,0,1106,1150801,8
7010,21030,0,1106,1150960,8
7011,21033,0,1106,1151111,8
7012,21036,0,1106,1151279,8
7013,21039,0,1106,1151461,8
7014,21042,0,1106,1151634,8
7015,21045,0,1106,1151807,8
7016,21048,0,1106,1152000,8
7017,21051,0,1106,1152196,8
7018,21054,0,1106,1152379,8
7019,21057,0,1106,1152552,8
7020,21060,0,1106,1152704,8
7021,21063,0,1106,1152862,8
7022,21066,0,1106,1153032,8
7023,21069,0,1106,1153237,8
7024,21072,0,1106,1153413,8
7025,21075,0,1106,1153583,8
7026,21078,0,1106,1153746,8
7027,21081,0,1106,1153912,8
7028,21084,0,1106,1154102,8
7029,21087,0,1106,1154278,8
7030,21090,0,1106,1154465,8
7031,21093,0,1106,1154628,8
7032,21096,0,1106,1154776,8
7033,21099,0,1106,1154932,8
7034,21102,0,1106,1155109,8
7035,21105,0,1106,1155282,8
7036,21108,0,1106,1155446,8
7037,21111,0,1106,1155567,8
7038,21114,0,1106,1155754,8
7039,21117,0,1106,1155925,8
7040,21120,0,1106,1156116,8
7041,21123,0,1106,1156295,8
7042,21126,0,1106,1156460,8
7043,21129,0,1106,1156627,8
7044,21132,0,1106,1156799,8
7045,21135,0,1106,1156951,8
7046,21138,0,1106,1157140,8
7047,21141,0,1106,1157305,8
7048,21144,0,1106,1157492,8
7049,21147,0,1106,1157665,8
7050,21150,0,1106,1157816,8
7051,21153,0,1106,1158000,8
7052,21156,0,1106,1158193,8
7053,21159,0,1106,1158371,8
7054,21162,0,1106,1158544,8
7055,21165,0,1106,1158741,8
7056,21168,0,1106,1158903,8
7057,21171,0,1106,1159068,8
7058,21174,0,1106,1159244,8
7059,21177,0,1106,1159418,8
7060,21180,0,1106,1159583,8
7061,21183,0,1106,1159766,8
7062,21186,0,1106,1159931,8
7063,21189,0,1106,1160087,8
7064,21192,0,1106,1160272,8
7065,21195,0,1106,1160424,8
7066,21198,0,1106,1160611,8
7067,21201,0,1106,1160794,8
7068,21204,0,1106,1160959,8
7069,21207,0,1106,1161139,8
7070,21210,0,1106,1161277,8
7071,21213,0,1106,1161454,8
7072,21216,0,1106,1161613,8
7073,21219,0,1106,1161806,8
7074,21222,0,1106,1162002,8
7075,21225,0,1106,1162156,8
7076,21228,0,1106,1162345,8
7077,21231,0,1106,1162531,8
7078,21234,0,1106,1162688,8
7079,21237,0,1106,1162862,8
7080,21240,0,1106,1163042,8
7081,21243,0,1106,1163198,8
7082,21246,0,1106,1163366,8
7083,21249,0,1106,1163571,8
7084,21252,0,1106,1163754,8
7085,21255,0,1106,1163934,8
7086,21258,0,1106,1164088,8
7087,21261,0,1106,1164251,8
7088,21264,0,1106,1164445,8
7089,21267,0,1106,1164625,8
7090,21270,0,1106,1164788,8
7091,21273,0,1106,1164962,8
7092,21276,0,1106,1165155,8
7093,21279,0,1106,1165335,8
7094,21282,0,1106,1165531,8
7095,21285,0,1106,1165734,8
7096,21288,0,1106,1165866,8
7097,21291,0,1106,1166031,8
7098,21294,0,1106,1166257,8
7099,21297,0,1106,1166444,8
7100,21300,0,1106,1166638,8
7101,21303,0,1106,1166829,8
7102,21306,0,1106,1167041,8
7103,21309,0,1106,1167206,8
7104,21312,0,1106,1167431,8
7105,21315,0,1106,1167584,8
7106,21318,0,1106,1167738,8
7107,21321,0,1106,1167943,8
7108,21324,0,1106,1168134,8
7109,21327,0,1106,1168310,8
7110,21330,0,1106,1168478,8
7111,21333,0,1106,1168642,8
7112,21336,0,1106,1168800,8
7113,21339,0,1106,1168946,8
7114,21342,0,1106,1169119,8
7115,21345,0,1106,1169284,8
7116,21348,0,1106,1169449,8
7117,21351,0,1106,1169633,8
7118,21354,0,1106,1169813,8
7119,21357,0,1106,1170001,8
7120,21360,0,1106,1170196,8
7121,21363,0,1106,1170360,8
7122,21366,0,1106,1170547,8
7123,21369,0,1106,1170723,8
7124,21372,0,1106,1170900,8
7125,21375,0,1106,1171075,8
7126,21378,0,1106,1171284,8
7127,21381,0,1106,1171444,8
7128,21384,0,1106,1171610,8
7129,21387,0,1106,1171781,8
7130,21390,0,1106,1171965,8
7131,21393,0,1106,1172121,8
7132,21396,0,1106,1172295,8
7133,21399,0,1106,1172447,8
7134,21402,0,1106,1172606,8
7135,21405,0,1106,1172780,8
7136,21408,0,1106,1172970,8
7137,21411,0,1106,1173121,8
7138,21414,0,1106,1173303,8
7139,21417,0,1106,1173488,8
7140,21420,0,1106,1173682,8
7141,21423,0,1106,1173812,8
7142,21426,0,1106,1173975,8
7143,21429,0,1106,1174153,8
7144,21432,0,1106,1174340,8
7145,21435,0,1106,1174524,8
7146,21438,0,1106,1174700,8
7147,21441,0,1106,1174865,8
7148,21444,0,1106,1175028,8
7149,21447,0,1106,1175192,8
7150,21450,0,1106,1175324,8
7151,21453,0,1106,1175521,8
7152,21456,0,1106,1175686,8
7153,21459,0,1106,1175862,8
7154,21462,0,1106,1176052,8
7155,21465,0,1106,1176202,8
7156,21468,0,1106,1176400,8
7157,21471,0,1106,1176597,8
7158,21474,0,1106,1176762,8
7159,21477,0,1106,1176939,8
7160,21480,0,1106,1177111,8
7161,21483,0,1106,1177274,8
7162,21486,0,1106,1177467,8
7163,21489,0,1106,1177616,8
7164,21492,0,1106,1177809,8
7165,21495,0,1106,1178004,8
7166,21498,0,1106,1178161,8
7167,21501,0,1106,1178370,8
7168,21504,0,1106,1178542,8
7169,21507,0,1106,1178759,8
7170,21510,0,1106,1178935,8
7171,21513,0,1106,1179088,8
7172,21516,0,1106,1179286,8
7173,21519,0,1106,1179418,8
7174,21522,0,1106,1179582,8
7175,21525,0,1106,1179735,8
7176,21528,0,1106,1179933,8
7177,21531,0,1106,1180137,8
7178,21534,0,1106,1180311,8
7179,21537,0,1106,1180487,8
7180,21540,0,1106,1180661,8
7181,21543,0,1106,1180875,8
7182,21546,0,1106,1181061,8
7183,21549,0,1106,1181242,8
7184,21552,0,1106,1181416,8
7185,21555,0,1106,1181598,8
7186,21558,0,1106,1181764,8
7187,21561,0,1106,1181965,8
7188,21564,0,1106,1182134,8
7189,21567,0,1106,1182288,8
7190,21570,0,1106,1182467,8
7191,21573,0,1106,1182636,8
7192,21576,0,1106,1182794,8
7193,21579,0,1106,1182964,8
7194,21582,0,1106,1183123,8
7195,21585,0,1106,1183276,8
7196,21588,0,1106,1183438,8
7197,21591,0,1106,1183581,8
7198,21594,0,1106,1183736,8
7199,21597,0,1106,1183837,8
7200,21600,0,1106,1184010,8
7201,21603,0,1106,1184216,8
7202,21606,0,1106,1184398,8
7203,21609,0,1106,1184590,8
7204,21612,0,1106,1184779,8
7205,21615,0,1106,1184913,8
7206,21618,0,1106,1185081,8
7207,21621,0,1106,1185286,8
7208,21624,0,1106,1185477,8
7209,21627,0,1106,1185635,8
7210,21630,0,1106,1185825,8
7211,21633,0,1106,1186024,8
7212,21636,0,1106,1186200,8
7213,21639,0,1106,1186367,8
7214,21642,0,1106,1186525,8
7215,21645,0,1106,1186702,8
7216,21648,0,1106,1186889,8
7217,21651,0,1106,1187097,8
7218,21654,0,1106,1187255,8
7219,21657,0,1106,1187421,8
7220,21660,0,1106,1187602,8
7221,21663,0,1106,1187782,8
7222,21666,0,1106,1187955,8
7223,21669,0,1106,1188110,8
7224,21672,0,1106,1188251,8
7225,21675,0,1106,1188404,8
7226,21678,0,1106,1188578,8
7227,21681,0,1106,1188745,8
7228,21684,0,1106,1188919,8
7229,21687,0,1106,1189072,8
7230,21690,0,1106,1189237,8
7231,21693,0,1106,1189406,8
7232,21696,0,1106,1189553,8
7233,21699,0,1106,1189741,8
7234,21702,0,1106,1189909,8
7235,21705,0,1106,1190079,8
7236,21708,0,1106,1190274,8
7237,21711,0,1106,1190435,8
7238,21714,0,1106,1190622,8
7239,21717,0,1106,1190774,8
7240,21720,0,1106,1190938,8
7241,21723,0,1106,1191092,8
7242,21726,0,1106,1191268,8
7243,21729,0,1106,1191432,8
7244,21732,0,1106,1191582,8
7245,21735,0,1106,1191776,8
7246,21738,0,1106,1191951,8
7247,21741,0,1106,1192125,8
7248,21744,0,1106,1192280,8
7249,21747,0,1106,1192423,8
7250,21750,0,1106,1192626,8
7251,21753,0,1106,1192813,8
7252,21756,0,1106,1192984,8
7253,21759,0,1106,1193174,8
7254,21762,0,1106,1193334,8
7255,21765,0,1106,1193536,8
7256,21768,0,1106,1193740,8
7257,21771,0,1106,1193894,8
7258,21774,0,1106,1194078,8
7259,21777,0,1106,1194244,8
7260,21780,0,1106,1194404,8
7261,21783,0,1106,1194583,8
7262,21786,0,1106,1194753,8
7263,21789,0,1106,1194929,8
7264,21792,0,1106,1195099,8
7265,21795,0,1106,1195264,8
7266,21798,0,1106,1195421,8
7267,21801,0,1106,1195593,8
7268,21804,0,1106,1195775,8
7269,21807,0,1106,1195937,8
7270,21810,0,1106,1196090,8
7271,21813,0,1106,1196254,8
7272,21816,0,1106,1196411,8
7273,21819,0,1106,1196600,8
7274,21822,0,1106,1196776,8
7275,21825,0,1106,1196961,8
7276,21828,0,1106,1197138,8
7277,21831,0,1106,1197278,8
7278,21834,0,1106,1197443,8
7279,21837,0,1106,1197601,8
7280,21840,0,1106,1197771,8
7281,21843,0,1106,1197927,8
7282,21846,0,1106,1198124,8
7283,21849,0,1106,1198300,8
7284,21852,0,1106,1198439,8
7285,21855,0,1106,1198623,8
7286,21858,0,1106,1198797,8
7287,21861,0,1106,1198961,8
7288,21864,0,1106,1199148,8
7289,21867,0,1106,1199346,8
7290,21870,0,1106,1199537,8
7291,21873,0,1106,1199723,8
7292,21876,0,1106,1199890,8
7293,21879,0,1106,1200042,8
7294,21882,0,1106,1200203,8
7295,21885,0,1106,1200389,8
7296,21888,0,1106,1200564,8
7297,21891,0,1106,1200770,8
7298,21894,0,1106,1200976,8
7299,21897,0,1106,1201130,8
7300,21900,0,1106,1201333,8
7301,21903,0,1106,1201542,8
7302,21906,0,1106,1201699,8
7303,21909,0,1106,1201858,8
7304,21912,0,1106,1202053,8
7305,21915,0,1106,1202251,8
7306,21918,0,1106,1202474,8
7307,21921,0,1106,1202658,8
7308,21924,0,1106,1202813,8
7309,21927,0,1106,1202962,8
7310,21930,0,1106,1203153,8
7311,21933,0,1106,1203315,8
7312,21936,0,1106,1203504,8
7313,21939,0,1106,1203709,8
7314,21942,0,1106,1203888,8
7315,21945,0,1106,1204045,8
7316,21948,0,1106,1204212,8
7317,21951,0,1106,1204406,8
7318,21954,0,1106,1204572,8
7319,21957,0,1106,1204741,8
7320,21960,0,1106,1204935,8
7321,21963,0,1106,1205104,8
7322,21966,0,1106,1205257,8
7323,21969,0,1106,1205425,8
7324,21972,0,1106,1205597,8
7325,21975,0,1106,1205790,8
7326,21978,0,1106,1205967,8
7327,21981,0,1106,1206140,8
7328,21984,0,1106,1206305,8
7329,21987,0,1106,1206511,8
7330,21990,0,1106,1206673,8
7331,21993,0,1106,1206860,8
7332,21996,0,1106,1207055,8
7333,21999,0,1106,1207199,8
7334,22002,0,1106,1207405,8
