,time,tests_discovered,coverage_points,sequence_number,corpus_size
5167,15501,0,1106,1158619,3
5168,15504,0,1106,1158821,3
5169,15507,0,1106,1159014,3
5170,15510,0,1106,1159317,3
5171,15513,0,1106,1159519,3
5172,15516,0,1106,1159765,3
5173,15519,0,1106,1160018,3
5174,15522,0,1106,1160220,3
5175,15525,0,1106,1160552,3
5176,15528,0,1106,1160754,3
5177,15531,0,1106,1160956,3
5178,15534,0,1106,1161158,3
5179,15537,0,1106,1161461,3
5180,15540,0,1106,1161663,3
5181,15543,0,1106,1161865,3
5182,15546,0,1106,1162067,3
5183,15549,0,1106,1162378,3
5184,15552,0,1106,1162479,3
5185,15555,0,1106,1162782,3
5186,15558,0,1106,1162984,3
5187,15561,0,1106,1163287,3
5188,15564,0,1106,1163489,3
5189,15567,0,1106,1163689,3
5190,15570,0,1106,1163992,3
5191,15573,0,1106,1164194,3
5192,15576,0,1106,1164486,3
5193,15579,0,1106,1164688,3
5194,15582,0,1106,1164890,3
5195,15585,0,1106,1165193,3
5196,15588,0,1106,1165496,3
5197,15591,0,1106,1165698,3
5198,15594,0,1106,1165900,3
5199,15597,0,1106,1166203,3
5200,15600,0,1106,1166506,3
5201,15603,0,1106,1166708,3
5202,15606,0,1106,1167011,3
5203,15609,0,1106,1167202,3
5204,15612,0,1106,1167404,3
5205,15615,0,1106,1167707,3
5206,15618,0,1106,1167909,3
5207,15621,0,1106,1168212,3
5208,15624,0,1106,1168370,3
5209,15627,0,1106,1168673,3
5210,15630,0,1106,1168875,3
5211,15633,0,1106,1169077,3
5212,15636,0,1106,1169380,3
5213,15639,0,1106,1169554,3
5214,15642,0,1106,1169756,3
5215,15645,0,1106,1169958,3
5216,15648,0,1106,1170152,3
5217,15651,0,1106,1170455,3
5218,15654,0,1106,1170758,3
5219,15657,0,1106,1170960,3
5220,15660,0,1106,1171162,3
5221,15663,0,1106,1171465,3
5222,15666,0,1106,1171666,3
5223,15669,0,1106,1171969,3
5224,15672,0,1106,1172171,3
5225,15675,0,1106,1172474,3
5226,15678,0,1106,1172676,3
5227,15681,0,1106,1172979,3
5228,15684,0,1106,1173181,3
5229,15687,0,1106,1173484,3
5230,15690,0,1106,1173686,3
5231,15693,0,1106,1173888,3
5232,15696,0,1106,1174090,3
5233,15699,0,1106,1174393,3
5234,15702,0,1106,1174595,3
5235,15705,0,1106,1174797,3
5236,15708,0,1106,1174999,3
5237,15711,0,1106,1175201,3
5238,15714,0,1106,1175403,3
5239,15717,0,1106,1175706,3
5240,15720,0,1106,1175908,3
5241,15723,0,1106,1176110,3
5242,15726,0,1106,1176413,3
5243,15729,0,1106,1176615,3
5244,15732,0,1106,1176898,3
5245,15735,0,1106,1177149,3
5246,15738,0,1106,1177351,3
5247,15741,0,1106,1177553,3
5248,15744,0,1106,1177755,3
5249,15747,0,1106,1178058,3
5250,15750,0,1106,1178260,3
5251,15753,0,1106,1178563,3
5252,15756,0,1106,1178765,3
5253,15759,0,1106,1178918,3
5254,15762,0,1106,1179120,3
5255,15765,0,1106,1179423,3
5256,15768,0,1106,1179625,3
5257,15771,0,1106,1179922,3
5258,15774,0,1106,1180124,3
5259,15777,0,1106,1180326,3
5260,15780,0,1106,1180629,3
5261,15783,0,1106,1180831,3
5262,15786,0,1106,1181033,3
5263,15789,0,1106,1181284,3
5264,15792,0,1106,1181587,3
5265,15795,0,1106,1181890,3
5266,15798,0,1106,1182092,3
5267,15801,0,1106,1182395,3
5268,15804,0,1106,1182597,3
5269,15807,0,1106,1182856,3
5270,15810,0,1106,1183058,3
5271,15813,0,1106,1183361,3
5272,15816,0,1106,1183563,3
5273,15819,0,1106,1183765,3
5274,15822,0,1106,1184068,3
5275,15825,0,1106,1184289,3
5276,15828,0,1106,1184491,3
5277,15831,0,1106,1184693,3
5278,15834,0,1106,1184895,3
5279,15837,0,1106,1185097,3
5280,15840,0,1106,1185299,3
5281,15843,0,1106,1185602,3
5282,15846,0,1106,1185804,3
5283,15849,0,1106,1186006,3
5284,15852,0,1106,1186253,3
5285,15855,0,1106,1186455,3
5286,15858,0,1106,1186591,3
5287,15861,0,1106,1186894,3
5288,15864,0,1106,1187197,3
5289,15867,0,1106,1187399,3
5290,15870,0,1106,1187702,3
5291,15873,0,1106,1187904,3
5292,15876,0,1106,1188207,3
5293,15879,0,1106,1188409,3
5294,15882,0,1106,1188611,3
5295,15885,0,1106,1188914,3
5296,15888,0,1106,1189116,3
5297,15891,0,1106,1189318,3
5298,15894,0,1106,1189621,3
5299,15897,0,1106,1189823,3
5300,15900,0,1106,1190126,3
5301,15903,0,1106,1190370,3
5302,15906,0,1106,1190673,3
5303,15909,0,1106,1190976,3
5304,15912,0,1106,1191178,3
5305,15915,0,1106,1191380,3
5306,15918,0,1106,1191683,3
5307,15921,0,1106,1191885,3
5308,15924,0,1106,1192146,3
5309,15927,0,1106,1192381,3
5310,15930,0,1106,1192684,3
5311,15933,0,1106,1192834,3
5312,15936,0,1106,1193102,3
5313,15939,0,1106,1193304,3
5314,15942,0,1106,1193607,3
5315,15945,0,1106,1193809,3
5316,15948,0,1106,1194011,3
5317,15951,0,1106,1194314,3
5318,15954,0,1106,1194516,3
5319,15957,0,1106,1194819,3
5320,15960,0,1106,1195021,3
5321,15963,0,1106,1195223,3
5322,15966,0,1106,1195526,3
5323,15969,0,1106,1195728,3
5324,15972,0,1106,1196031,3
5325,15975,0,1106,1196334,3
5326,15978,0,1106,1196536,3
5327,15981,0,1106,1196738,3
5328,15984,0,1106,1197041,3
5329,15987,0,1106,1197277,3
5330,15990,0,1106,1197479,3
5331,15993,0,1106,1197681,3
5332,15996,0,1106,1197984,3
5333,15999,0,1106,1198186,3
5334,16002,0,1106,1198489,3
5335,16005,0,1106,1198792,3
5336,16008,0,1106,1198994,3
5337,16011,0,1106,1199196,3
5338,16014,0,1106,1199398,3
5339,16017,0,1106,1199701,3
5340,16020,0,1106,1199848,3
5341,16023,0,1106,1200151,3
5342,16026,0,1106,1200353,3
5343,16029,0,1106,1200628,3
5344,16032,0,1106,1200830,3
5345,16035,0,1106,1201133,3
5346,16038,0,1106,1201335,3
5347,16041,0,1106,1201608,3
5348,16044,0,1106,1201757,3
5349,16047,0,1106,1201959,3
5350,16050,0,1106,1202161,3
5351,16053,0,1106,1202445,3
5352,16056,0,1106,1202748,3
5353,16059,0,1106,1202950,3
5354,16062,0,1106,1203253,3
5355,16065,0,1106,1203354,3
5356,16068,0,1106,1203556,3
5357,16071,0,1106,1203859,3
5358,16074,0,1106,1204061,3
5359,16077,0,1106,1204364,3
5360,16080,0,1106,1204465,3
5361,16083,0,1106,1204768,3
5362,16086,0,1106,1204869,3
5363,16089,0,1106,1205163,3
5364,16092,0,1106,1205365,3
5365,16095,0,1106,1205668,3
5366,16098,0,1106,1205870,3
5367,16101,0,1106,1206072,3
5368,16104,0,1106,1206375,3
5369,16107,0,1106,1206577,3
5370,16110,0,1106,1206779,3
5371,16113,0,1106,1207082,3
5372,16116,0,1106,1207284,3
5373,16119,0,1106,1207486,3
5374,16122,0,1106,1207789,3
5375,16125,0,1106,1207991,3
5376,16128,0,1106,1208193,3
5377,16131,0,1106,1208496,3
5378,16134,0,1106,1208696,3
5379,16137,0,1106,1208885,3
5380,16140,0,1106,1209124,3
5381,16143,0,1106,1209326,3
5382,16146,0,1106,1209528,3
5383,16149,0,1106,1209730,3
5384,16152,0,1106,1209964,3
5385,16155,0,1106,1210166,3
5386,16158,0,1106,1210368,3
5387,16161,0,1106,1210671,3
5388,16164,0,1106,1210772,3
5389,16167,0,1106,1211075,3
5390,16170,0,1106,1211378,3
5391,16173,0,1106,1211528,3
5392,16176,0,1106,1211831,3
5393,16179,0,1106,1212033,3
5394,16182,0,1106,1212336,3
5395,16185,0,1106,1212538,3
5396,16188,0,1106,1212841,3
5397,16191,0,1106,1213043,3
5398,16194,0,1106,1213346,3
5399,16197,0,1106,1213548,3
5400,16200,0,1106,1213750,3
5401,16203,0,1106,1214053,3
5402,16206,0,1106,1214255,3
5403,16209,0,1106,1214457,3
5404,16212,0,1106,1214702,3
5405,16215,0,1106,1214904,3
5406,16218,0,1106,1215207,3
5407,16221,0,1106,1215409,3
5408,16224,0,1106,1215611,3
5409,16227,0,1106,1215813,3
5410,16230,0,1106,1216116,3
5411,16233,0,1106,1216318,3
5412,16236,0,1106,1216621,3
5413,16239,0,1106,1216823,3
5414,16242,0,1106,1217000,3
5415,16245,0,1106,1217303,3
5416,16248,0,1106,1217505,3
5417,16251,0,1106,1217679,3
5418,16254,0,1106,1217881,3
5419,16257,0,1106,1218083,3
5420,16260,0,1106,1218386,3
5421,16263,0,1106,1218689,3
5422,16266,0,1106,1218891,3
5423,16269,0,1106,1219107,3
5424,16272,0,1106,1219436,3
5425,16275,0,1106,1219593,3
5426,16278,0,1106,1219896,3
5427,16281,0,1106,1220098,3
5428,16284,0,1106,1220356,3
5429,16287,0,1106,1220558,3
5430,16290,0,1106,1220861,3
5431,16293,0,1106,1221063,3
5432,16296,0,1106,1221265,3
5433,16299,0,1106,1221568,3
5434,16302,0,1106,1221770,3
5435,16305,0,1106,1221972,3
5436,16308,0,1106,1222275,3
5437,16311,0,1106,1222477,3
5438,16314,0,1106,1222679,3
5439,16317,0,1106,1222982,3
5440,16320,0,1106,1223184,3
5441,16323,0,1106,1223487,3
5442,16326,0,1106,1223790,3
5443,16329,0,1106,1223992,3
5444,16332,0,1106,1224295,3
5445,16335,0,1106,1224497,3
5446,16338,0,1106,1224699,3
5447,16341,0,1106,1225002,3
5448,16344,0,1106,1225204,3
5449,16347,0,1106,1225357,3
5450,16350,0,1106,1225660,3
5451,16353,0,1106,1225862,3
5452,16356,0,1106,1226165,3
5453,16359,0,1106,1226367,3
5454,16362,0,1106,1226670,3
5455,16365,0,1106,1226939,3
5456,16368,0,1106,1227096,3
5457,16371,0,1106,1227399,3
5458,16374,0,1106,1227644,3
5459,16377,0,1106,1227885,3
5460,16380,0,1106,1228087,3
5461,16383,0,1106,1228289,3
5462,16386,0,1106,1228592,3
5463,16389,0,1106,1228852,3
5464,16392,0,1106,1229126,3
5465,16395,0,1106,1229328,3
5466,16398,0,1106,1229631,3
5467,16401,0,1106,1229865,3
5468,16404,0,1106,1230067,3
5469,16407,0,1106,1230240,3
5470,16410,0,1106,1230435,3
5471,16413,0,1106,1230738,3
5472,16416,0,1106,1230940,3
5473,16419,0,1106,1231142,3
5474,16422,0,1106,1231402,3
5475,16425,0,1106,1231604,3
5476,16428,0,1106,1231806,3
5477,16431,0,1106,1232109,3
5478,16434,0,1106,1232311,3
5479,16437,0,1106,1232593,3
5480,16440,0,1106,1232795,3
5481,16443,0,1106,1233077,3
5482,16446,0,1106,1233279,3
5483,16449,0,1106,1233582,3
5484,16452,0,1106,1233784,3
5485,16455,0,1106,1233986,3
5486,16458,0,1106,1234289,3
5487,16461,0,1106,1234491,3
5488,16464,0,1106,1234794,3
5489,16467,0,1106,1235097,3
5490,16470,0,1106,1235198,3
5491,16473,0,1106,1235501,3
5492,16476,0,1106,1235703,3
5493,16479,0,1106,1236004,3
5494,16482,0,1106,1236206,3
5495,16485,0,1106,1236408,3
5496,16488,0,1106,1236711,3
5497,16491,0,1106,1237014,3
5498,16494,0,1106,1237317,3
5499,16497,0,1106,1237516,3
5500,16500,0,1106,1237718,3
5501,16503,0,1106,1237920,3
5502,16506,0,1106,1238122,3
5503,16509,0,1106,1238425,3
5504,16512,0,1106,1238627,3
5505,16515,0,1106,1238829,3
5506,16518,0,1106,1239132,3
5507,16521,0,1106,1239334,3
5508,16524,0,1106,1239536,3
5509,16527,0,1106,1239708,3
5510,16530,0,1106,1239910,3
5511,16533,0,1106,1240213,3
5512,16536,0,1106,1240367,3
5513,16539,0,1106,1240657,3
5514,16542,0,1106,1240859,3
5515,16545,0,1106,1241162,3
5516,16548,0,1106,1241465,3
5517,16551,0,1106,1241667,3
5518,16554,0,1106,1241869,3
5519,16557,0,1106,1242071,3
5520,16560,0,1106,1242273,3
5521,16563,0,1106,1242576,3
5522,16566,0,1106,1242677,3
5523,16569,0,1106,1242980,3
5524,16572,0,1106,1243283,3
5525,16575,0,1106,1243485,3
5526,16578,0,1106,1243687,3
5527,16581,0,1106,1243881,3
5528,16584,0,1106,1244083,3
5529,16587,0,1106,1244386,3
5530,16590,0,1106,1244588,3
5531,16593,0,1106,1244854,3
5532,16596,0,1106,1245056,3
5533,16599,0,1106,1245359,3
5534,16602,0,1106,1245561,3
5535,16605,0,1106,1245763,3
5536,16608,0,1106,1245965,3
5537,16611,0,1106,1246268,3
5538,16614,0,1106,1246431,3
5539,16617,0,1106,1246734,3
5540,16620,0,1106,1246936,3
5541,16623,0,1106,1247239,3
5542,16626,0,1106,1247441,3
5543,16629,0,1106,1247744,3
5544,16632,0,1106,1247925,3
5545,16635,0,1106,1248127,3
5546,16638,0,1106,1248463,3
5547,16641,0,1106,1248665,3
5548,16644,0,1106,1248905,3
5549,16647,0,1106,1249107,3
5550,16650,0,1106,1249378,3
5551,16653,0,1106,1249580,3
5552,16656,0,1106,1249782,3
5553,16659,0,1106,1250057,3
5554,16662,0,1106,1250240,3
5555,16665,0,1106,1250543,3
5556,16668,0,1106,1250745,3
5557,16671,0,1106,1251048,3
5558,16674,0,1106,1251351,3
5559,16677,0,1106,1251553,3
5560,16680,0,1106,1251755,3
5561,16683,0,1106,1252058,3
5562,16686,0,1106,1252260,3
5563,16689,0,1106,1252563,3
5564,16692,0,1106,1252765,3
5565,16695,0,1106,1252967,3
5566,16698,0,1106,1253270,3
5567,16701,0,1106,1253472,3
5568,16704,0,1106,1253674,3
5569,16707,0,1106,1253918,3
5570,16710,0,1106,1254120,3
5571,16713,0,1106,1254423,3
5572,16716,0,1106,1254726,3
5573,16719,0,1106,1254928,3
5574,16722,0,1106,1255231,3
5575,16725,0,1106,1255433,3
5576,16728,0,1106,1255635,3
5577,16731,0,1106,1255938,3
5578,16734,0,1106,1256140,3
5579,16737,0,1106,1256443,3
5580,16740,0,1106,1256708,3
5581,16743,0,1106,1256910,3
5582,16746,0,1106,1257112,3
5583,16749,0,1106,1257415,3
5584,16752,0,1106,1257617,3
5585,16755,0,1106,1257920,3
5586,16758,0,1106,1258122,3
5587,16761,0,1106,1258324,3
5588,16764,0,1106,1258526,3
5589,16767,0,1106,1258829,3
5590,16770,0,1106,1259031,3
5591,16773,0,1106,1259214,3
5592,16776,0,1106,1259416,3
5593,16779,0,1106,1259719,3
5594,16782,0,1106,1259921,3
5595,16785,0,1106,1260123,3
5596,16788,0,1106,1260426,3
5597,16791,0,1106,1260628,3
5598,16794,0,1106,1260876,3
5599,16797,0,1106,1261179,3
5600,16800,0,1106,1261381,3
5601,16803,0,1106,1261684,3
5602,16806,0,1106,1261886,3
5603,16809,0,1106,1262088,3
5604,16812,0,1106,1262391,3
5605,16815,0,1106,1262580,3
5606,16818,0,1106,1262883,3
5607,16821,0,1106,1263115,3
5608,16824,0,1106,1263418,3
5609,16827,0,1106,1263620,3
5610,16830,0,1106,1263876,3
5611,16833,0,1106,1264078,3
5612,16836,0,1106,1264381,3
5613,16839,0,1106,1264583,3
5614,16842,0,1106,1264833,3
5615,16845,0,1106,1265035,3
5616,16848,0,1106,1265237,3
5617,16851,0,1106,1265540,3
5618,16854,0,1106,1265770,3
5619,16857,0,1106,1266073,3
5620,16860,0,1106,1266275,3
5621,16863,0,1106,1266477,3
5622,16866,0,1106,1266780,3
5623,16869,0,1106,1266964,3
5624,16872,0,1106,1267166,3
5625,16875,0,1106,1267368,3
5626,16878,0,1106,1267671,3
5627,16881,0,1106,1267873,3
5628,16884,0,1106,1268129,3
5629,16887,0,1106,1268331,3
5630,16890,0,1106,1268533,3
5631,16893,0,1106,1268801,3
5632,16896,0,1106,1269003,3
5633,16899,0,1106,1269306,3
5634,16902,0,1106,1269508,3
5635,16905,0,1106,1269710,3
5636,16908,0,1106,1269912,3
5637,16911,0,1106,1270215,3
5638,16914,0,1106,1270417,3
5639,16917,0,1106,1270720,3
5640,16920,0,1106,1270948,3
5641,16923,0,1106,1271141,3
5642,16926,0,1106,1271444,3
5643,16929,0,1106,1271646,3
5644,16932,0,1106,1271848,3
5645,16935,0,1106,1272046,3
5646,16938,0,1106,1272349,3
5647,16941,0,1106,1272551,3
5648,16944,0,1106,1272850,3
5649,16947,0,1106,1273153,3
5650,16950,0,1106,1273254,3
5651,16953,0,1106,1273557,3
5652,16956,0,1106,1273759,3
5653,16959,0,1106,1273980,3
5654,16962,0,1106,1274283,3
5655,16965,0,1106,1274485,3
5656,16968,0,1106,1274687,3
5657,16971,0,1106,1274889,3
5658,16974,0,1106,1275192,3
5659,16977,0,1106,1275394,3
5660,16980,0,1106,1275596,3
5661,16983,0,1106,1275899,3
5662,16986,0,1106,1276101,3
5663,16989,0,1106,1276303,3
5664,16992,0,1106,1276606,3
5665,16995,0,1106,1276808,3
5666,16998,0,1106,1277010,3
5667,17001,0,1106,1277212,3
5668,17004,0,1106,1277515,3
5669,17007,0,1106,1277717,3
5670,17010,0,1106,1277919,3
5671,17013,0,1106,1278121,3
5672,17016,0,1106,1278402,3
5673,17019,0,1106,1278604,3
5674,17022,0,1106,1278806,3
5675,17025,0,1106,1279109,3
5676,17028,0,1106,1279311,3
5677,17031,0,1106,1279614,3
5678,17034,0,1106,1279791,3
5679,17037,0,1106,1279968,3
5680,17040,0,1106,1280170,3
5681,17043,0,1106,1280372,3
5682,17046,0,1106,1280675,3
5683,17049,0,1106,1280877,3
5684,17052,0,1106,1281079,3
5685,17055,0,1106,1281382,3
5686,17058,0,1106,1281584,3
5687,17061,0,1106,1281887,3
5688,17064,0,1106,1282089,3
5689,17067,0,1106,1282392,3
5690,17070,0,1106,1282594,3
5691,17073,0,1106,1282897,3
5692,17076,0,1106,1283099,3
5693,17079,0,1106,1283340,3
5694,17082,0,1106,1283643,3
5695,17085,0,1106,1283845,3
5696,17088,0,1106,1284104,3
5697,17091,0,1106,1284407,3
5698,17094,0,1106,1284609,3
5699,17097,0,1106,1284811,3
5700,17100,0,1106,1285114,3
5701,17103,0,1106,1285316,3
5702,17106,0,1106,1285566,3
5703,17109,0,1106,1285667,3
5704,17112,0,1106,1285970,3
5705,17115,0,1106,1286172,3
5706,17118,0,1106,1286374,3
5707,17121,0,1106,1286677,3
5708,17124,0,1106,1286850,3
5709,17127,0,1106,1287153,3
5710,17130,0,1106,1287355,3
5711,17133,0,1106,1287557,3
5712,17136,0,1106,1287860,3
5713,17139,0,1106,1288163,3
5714,17142,0,1106,1288365,3
5715,17145,0,1106,1288668,3
5716,17148,0,1106,1288971,3
5717,17151,0,1106,1289173,3
5718,17154,0,1106,1289375,3
5719,17157,0,1106,1289577,3
5720,17160,0,1106,1289880,3
5721,17163,0,1106,1290082,3
5722,17166,0,1106,1290385,3
5723,17169,0,1106,1290587,3
5724,17172,0,1106,1290789,3
5725,17175,0,1106,1290952,3
5726,17178,0,1106,1291255,3
5727,17181,0,1106,1291436,3
5728,17184,0,1106,1291739,3
5729,17187,0,1106,1291941,3
5730,17190,0,1106,1292143,3
5731,17193,0,1106,1292446,3
5732,17196,0,1106,1292547,3
5733,17199,0,1106,1292850,3
5734,17202,0,1106,1293043,3
5735,17205,0,1106,1293245,3
5736,17208,0,1106,1293447,3
5737,17211,0,1106,1293750,3
5738,17214,0,1106,1293948,3
5739,17217,0,1106,1294107,3
5740,17220,0,1106,1294410,3
5741,17223,0,1106,1294612,3
5742,17226,0,1106,1294814,3
5743,17229,0,1106,1295117,3
5744,17232,0,1106,1295319,3
5745,17235,0,1106,1295622,3
5746,17238,0,1106,1295824,3
5747,17241,0,1106,1296026,3
5748,17244,0,1106,1296284,3
5749,17247,0,1106,1296587,3
5750,17250,0,1106,1296789,3
5751,17253,0,1106,1296991,3
5752,17256,0,1106,1297294,3
5753,17259,0,1106,1297496,3
5754,17262,0,1106,1297698,3
5755,17265,0,1106,1298001,3
5756,17268,0,1106,1298239,3
5757,17271,0,1106,1298441,3
5758,17274,0,1106,1298643,3
5759,17277,0,1106,1298946,3
5760,17280,0,1106,1299148,3
5761,17283,0,1106,1299389,3
5762,17286,0,1106,1299591,3
5763,17289,0,1106,1299793,3
5764,17292,0,1106,1300096,3
5765,17295,0,1106,1300298,3
5766,17298,0,1106,1300573,3
5767,17301,0,1106,1300775,3
5768,17304,0,1106,1300977,3
5769,17307,0,1106,1301279,3
5770,17310,0,1106,1301481,3
5771,17313,0,1106,1301747,3
5772,17316,0,1106,1301949,3
5773,17319,0,1106,1302151,3
5774,17322,0,1106,1302353,3
5775,17325,0,1106,1302656,3
5776,17328,0,1106,1302858,3
5777,17331,0,1106,1303060,3
5778,17334,0,1106,1303363,3
5779,17337,0,1106,1303558,3
5780,17340,0,1106,1303760,3
5781,17343,0,1106,1303962,3
5782,17346,0,1106,1304164,3
5783,17349,0,1106,1304467,3
5784,17352,0,1106,1304669,3
5785,17355,0,1106,1304871,3
5786,17358,0,1106,1305174,3
5787,17361,0,1106,1305376,3
5788,17364,0,1106,1305679,3
5789,17367,0,1106,1305881,3
5790,17370,0,1106,1306123,3
5791,17373,0,1106,1306325,3
5792,17376,0,1106,1306527,3
5793,17379,0,1106,1306729,3
5794,17382,0,1106,1306931,3
5795,17385,0,1106,1307234,3
5796,17388,0,1106,1307335,3
5797,17391,0,1106,1307638,3
5798,17394,0,1106,1307840,3
5799,17397,0,1106,1308042,3
5800,17400,0,1106,1308244,3
5801,17403,0,1106,1308535,3
5802,17406,0,1106,1308737,3
5803,17409,0,1106,1309007,3
5804,17412,0,1106,1309209,3
5805,17415,0,1106,1309411,3
5806,17418,0,1106,1309656,3
5807,17421,0,1106,1309858,3
5808,17424,0,1106,1310161,3
5809,17427,0,1106,1310363,3
5810,17430,0,1106,1310666,3
5811,17433,0,1106,1310868,3
5812,17436,0,1106,1311070,3
5813,17439,0,1106,1311272,3
5814,17442,0,1106,1311553,3
5815,17445,0,1106,1311832,3
5816,17448,0,1106,1312034,3
5817,17451,0,1106,1312236,3
5818,17454,0,1106,1312539,3
5819,17457,0,1106,1312805,3
5820,17460,0,1106,1313007,3
5821,17463,0,1106,1313209,3
5822,17466,0,1106,1313411,3
5823,17469,0,1106,1313699,3
5824,17472,0,1106,1313901,3
5825,17475,0,1106,1314101,3
5826,17478,0,1106,1314303,3
5827,17481,0,1106,1314505,3
5828,17484,0,1106,1314808,3
5829,17487,0,1106,1315010,3
5830,17490,0,1106,1315212,3
5831,17493,0,1106,1315515,3
5832,17496,0,1106,1315717,3
5833,17499,0,1106,1315919,3
5834,17502,0,1106,1316121,3
5835,17505,0,1106,1316424,3
5836,17508,0,1106,1316626,3
5837,17511,0,1106,1316859,3
5838,17514,0,1106,1317128,3
5839,17517,0,1106,1317330,3
5840,17520,0,1106,1317496,3
5841,17523,0,1106,1317698,3
5842,17526,0,1106,1318001,3
5843,17529,0,1106,1318304,3
5844,17532,0,1106,1318506,3
5845,17535,0,1106,1318708,3
5846,17538,0,1106,1318910,3
5847,17541,0,1106,1319112,3
5848,17544,0,1106,1319264,3
5849,17547,0,1106,1319466,3
5850,17550,0,1106,1319769,3
5851,17553,0,1106,1319971,3
5852,17556,0,1106,1320173,3
5853,17559,0,1106,1320566,3
5854,17562,0,1106,1320765,3
5855,17565,0,1106,1321068,3
5856,17568,0,1106,1321371,3
5857,17571,0,1106,1321573,3
5858,17574,0,1106,1321876,3
5859,17577,0,1106,1322116,3
5860,17580,0,1106,1322318,3
5861,17583,0,1106,1322542,3
5862,17586,0,1106,1322769,3
5863,17589,0,1106,1322971,3
5864,17592,0,1106,1323274,3
5865,17595,0,1106,1323476,3
5866,17598,0,1106,1323678,3
5867,17601,0,1106,1323952,3
5868,17604,0,1106,1324053,3
5869,17607,0,1106,1324356,3
5870,17610,0,1106,1324558,3
5871,17613,0,1106,1324760,3
5872,17616,0,1106,1324942,3
5873,17619,0,1106,1325130,3
5874,17622,0,1106,1325389,3
5875,17625,0,1106,1325591,3
5876,17628,0,1106,1325793,3
5877,17631,0,1106,1326096,3
5878,17634,0,1106,1326298,3
5879,17637,0,1106,1326500,3
5880,17640,0,1106,1326702,3
5881,17643,0,1106,1326904,3
5882,17646,0,1106,1327178,3
5883,17649,0,1106,1327481,3
5884,17652,0,1106,1327766,3
5885,17655,0,1106,1327968,3
5886,17658,0,1106,1328223,3
5887,17661,0,1106,1328425,3
5888,17664,0,1106,1328728,3
5889,17667,0,1106,1328871,3
5890,17670,0,1106,1329174,3
5891,17673,0,1106,1329477,3
5892,17676,0,1106,1329669,3
5893,17679,0,1106,1329871,3
5894,17682,0,1106,1330147,3
5895,17685,0,1106,1330450,3
5896,17688,0,1106,1330713,3
5897,17691,0,1106,1330895,3
5898,17694,0,1106,1331167,3
5899,17697,0,1106,1331369,3
5900,17700,0,1106,1331470,3
5901,17703,0,1106,1331773,3
5902,17706,0,1106,1331975,3
5903,17709,0,1106,1332076,3
5904,17712,0,1106,1332379,3
5905,17715,0,1106,1332581,3
5906,17718,0,1106,1332884,3
5907,17721,0,1106,1333086,3
5908,17724,0,1106,1333288,3
5909,17727,0,1106,1333490,3
5910,17730,0,1106,1333793,3
5911,17733,0,1106,1333995,3
5912,17736,0,1106,1334298,3
5913,17739,0,1106,1334500,3
5914,17742,0,1106,1334702,3
5915,17745,0,1106,1335005,3
5916,17748,0,1106,1335192,3
5917,17751,0,1106,1335463,3
5918,17754,0,1106,1335665,3
5919,17757,0,1106,1335968,3
5920,17760,0,1106,1336170,3
5921,17763,0,1106,1336473,3
5922,17766,0,1106,1336675,3
5923,17769,0,1106,1336877,3
5924,17772,0,1106,1337180,3
5925,17775,0,1106,1337382,3
5926,17778,0,1106,1337685,3
5927,17781,0,1106,1337887,3
5928,17784,0,1106,1338089,3
5929,17787,0,1106,1338392,3
5930,17790,0,1106,1338594,3
5931,17793,0,1106,1338796,3
5932,17796,0,1106,1338998,3
5933,17799,0,1106,1339298,3
5934,17802,0,1106,1339500,3
5935,17805,0,1106,1339702,3
5936,17808,0,1106,1339904,3
5937,17811,0,1106,1340106,3
5938,17814,0,1106,1340409,3
5939,17817,0,1106,1340611,3
5940,17820,0,1106,1340813,3
5941,17823,0,1106,1341116,3
5942,17826,0,1106,1341318,3
5943,17829,0,1106,1341621,3
5944,17832,0,1106,1341823,3
5945,17835,0,1106,1342025,3
5946,17838,0,1106,1342328,3
5947,17841,0,1106,1342530,3
5948,17844,0,1106,1342732,3
5949,17847,0,1106,1343035,3
