,time,tests_discovered,coverage_points,sequence_number,corpus_size
5671,17013,0,1106,1156374,10
5672,17016,0,1106,1156649,10
5673,17019,0,1106,1156876,10
5674,17022,0,1106,1157101,10
5675,17025,0,1106,1157290,10
5676,17028,0,1106,1157510,10
5677,17031,0,1106,1157684,10
5678,17034,0,1106,1157929,10
5679,17037,0,1106,1158116,10
5680,17040,0,1106,1158298,10
5681,17043,0,1106,1158481,10
5682,17046,0,1106,1158686,10
5683,17049,0,1106,1158918,10
5684,17052,0,1106,1159169,10
5685,17055,0,1106,1159368,10
5686,17058,0,1106,1159605,10
5687,17061,0,1106,1159822,10
5688,17064,0,1106,1160063,10
5689,17067,0,1106,1160287,10
5690,17070,0,1106,1160498,10
5691,17073,0,1106,1160663,10
5692,17076,0,1106,1160905,10
5693,17079,0,1106,1161103,10
5694,17082,0,1106,1161316,10
5695,17085,0,1106,1161515,10
5696,17088,0,1106,1161709,10
5697,17091,0,1106,1161950,10
5698,17094,0,1106,1162157,10
5699,17097,0,1106,1162344,10
5700,17100,0,1106,1162550,10
5701,17103,0,1106,1162762,10
5702,17106,0,1106,1162974,10
5703,17109,0,1106,1163201,10
5704,17112,0,1106,1163443,10
5705,17115,0,1106,1163682,10
5706,17118,0,1106,1163897,10
5707,17121,0,1106,1164110,10
5708,17124,0,1106,1164312,10
5709,17127,0,1106,1164573,10
5710,17130,0,1106,1164818,10
5711,17133,0,1106,1165069,10
5712,17136,0,1106,1165320,10
5713,17139,0,1106,1165507,10
5714,17142,0,1106,1165740,10
5715,17145,0,1106,1165934,10
5716,17148,0,1106,1166167,10
5717,17151,0,1106,1166343,10
5718,17154,0,1106,1166582,10
5719,17157,0,1106,1166783,10
5720,17160,0,1106,1166974,10
5721,17163,0,1106,1167169,10
5722,17166,0,1106,1167422,10
5723,17169,0,1106,1167620,10
5724,17172,0,1106,1167814,10
5725,17175,0,1106,1168039,10
5726,17178,0,1106,1168229,10
5727,17181,0,1106,1168416,10
5728,17184,0,1106,1168623,10
5729,17187,0,1106,1168854,10
5730,17190,0,1106,1169071,10
5731,17193,0,1106,1169290,10
5732,17196,0,1106,1169514,10
5733,17199,0,1106,1169752,10
5734,17202,0,1106,1169956,10
5735,17205,0,1106,1170165,10
5736,17208,0,1106,1170364,10
5737,17211,0,1106,1170528,10
5738,17214,0,1106,1170693,10
5739,17217,0,1106,1170942,10
5740,17220,0,1106,1171143,10
5741,17223,0,1106,1171349,10
5742,17226,0,1106,1171592,10
5743,17229,0,1106,1171758,10
5744,17232,0,1106,1171931,10
5745,17235,0,1106,1172119,10
5746,17238,0,1106,1172331,10
5747,17241,0,1106,1172582,10
5748,17244,0,1106,1172789,10
5749,17247,0,1106,1172973,10
5750,17250,0,1106,1173212,10
5751,17253,0,1106,1173402,10
5752,17256,0,1106,1173600,10
5753,17259,0,1106,1173822,10
5754,17262,0,1106,1174067,10
5755,17265,0,1106,1174300,10
5756,17268,0,1106,1174473,10
5757,17271,0,1106,1174658,10
5758,17274,0,1106,1174840,10
5759,17277,0,1106,1175074,10
5760,17280,0,1106,1175264,10
5761,17283,0,1106,1175428,10
5762,17286,0,1106,1175662,10
5763,17289,0,1106,1175891,10
5764,17292,0,1106,1176113,10
5765,17295,0,1106,1176347,10
5766,17298,0,1106,1176545,10
5767,17301,0,1106,1176762,10
5768,17304,0,1106,1177002,10
5769,17307,0,1106,1177200,10
5770,17310,0,1106,1177435,10
5771,17313,0,1106,1177679,10
5772,17316,0,1106,1177936,10
5773,17319,0,1106,1178152,10
5774,17322,0,1106,1178347,10
5775,17325,0,1106,1178555,10
5776,17328,0,1106,1178794,10
5777,17331,0,1106,1178953,10
5778,17334,0,1106,1179162,10
5779,17337,0,1106,1179376,10
5780,17340,0,1106,1179589,10
5781,17343,0,1106,1179753,10
5782,17346,0,1106,1179970,10
5783,17349,0,1106,1180173,10
5784,17352,0,1106,1180356,10
5785,17355,0,1106,1180549,10
5786,17358,0,1106,1180778,10
5787,17361,0,1106,1181018,10
5788,17364,0,1106,1181224,10
5789,17367,0,1106,1181400,10
5790,17370,0,1106,1181631,10
5791,17373,0,1106,1181846,10
5792,17376,0,1106,1182065,10
5793,17379,0,1106,1182264,10
5794,17382,0,1106,1182507,10
5795,17385,0,1106,1182789,10
5796,17388,0,1106,1182937,10
5797,17391,0,1106,1183161,10
5798,17394,0,1106,1183372,10
5799,17397,0,1106,1183603,10
5800,17400,0,1106,1183832,10
5801,17403,0,1106,1184028,10
5802,17406,0,1106,1184219,10
5803,17409,0,1106,1184461,10
5804,17412,0,1106,1184643,10
5805,17415,0,1106,1184862,10
5806,17418,0,1106,1185093,10
5807,17421,0,1106,1185314,10
5808,17424,0,1106,1185514,10
5809,17427,0,1106,1185720,10
5810,17430,0,1106,1185937,10
5811,17433,0,1106,1186166,10
5812,17436,0,1106,1186386,10
5813,17439,0,1106,1186591,10
5814,17442,0,1106,1186835,10
5815,17445,0,1106,1187070,10
5816,17448,0,1106,1187315,10
5817,17451,0,1106,1187513,10
5818,17454,0,1106,1187766,10
5819,17457,0,1106,1188044,10
5820,17460,0,1106,1188237,10
5821,17463,0,1106,1188451,10
5822,17466,0,1106,1188699,10
5823,17469,0,1106,1188912,10
5824,17472,0,1106,1189093,10
5825,17475,0,1106,1189308,10
5826,17478,0,1106,1189553,10
5827,17481,0,1106,1189780,10
5828,17484,0,1106,1189997,10
5829,17487,0,1106,1190187,10
5830,17490,0,1106,1190366,10
5831,17493,0,1106,1190595,10
5832,17496,0,1106,1190771,10
5833,17499,0,1106,1190978,10
5834,17502,0,1106,1191217,10
5835,17505,0,1106,1191401,10
5836,17508,0,1106,1191650,10
5837,17511,0,1106,1191934,10
5838,17514,0,1106,1192147,10
5839,17517,0,1106,1192374,10
5840,17520,0,1106,1192617,10
5841,17523,0,1106,1192817,10
5842,17526,0,1106,1193063,10
5843,17529,0,1106,1193265,10
5844,17532,0,1106,1193511,10
5845,17535,0,1106,1193709,10
5846,17538,0,1106,1193863,10
5847,17541,0,1106,1194079,10
5848,17544,0,1106,1194262,10
5849,17547,0,1106,1194478,10
5850,17550,0,1106,1194676,10
5851,17553,0,1106,1194928,10
5852,17556,0,1106,1195132,10
5853,17559,0,1106,1195362,10
5854,17562,0,1106,1195550,10
5855,17565,0,1106,1195714,10
5856,17568,0,1106,1195920,10
5857,17571,0,1106,1196148,10
5858,17574,0,1106,1196382,10
5859,17577,0,1106,1196568,10
5860,17580,0,1106,1196775,10
5861,17583,0,1106,1196973,10
5862,17586,0,1106,1197182,10
5863,17589,0,1106,1197416,10
5864,17592,0,1106,1197657,10
5865,17595,0,1106,1197839,10
5866,17598,0,1106,1198081,10
5867,17601,0,1106,1198301,10
5868,17604,0,1106,1198521,10
5869,17607,0,1106,1198748,10
5870,17610,0,1106,1198947,10
5871,17613,0,1106,1199187,10
5872,17616,0,1106,1199382,10
5873,17619,0,1106,1199590,10
5874,17622,0,1106,1199797,10
5875,17625,0,1106,1200023,10
5876,17628,0,1106,1200232,10
5877,17631,0,1106,1200459,10
5878,17634,0,1106,1200650,10
5879,17637,0,1106,1200865,10
5880,17640,0,1106,1201073,10
5881,17643,0,1106,1201275,10
5882,17646,0,1106,1201510,10
5883,17649,0,1106,1201683,10
5884,17652,0,1106,1201936,10
5885,17655,0,1106,1202159,10
5886,17658,0,1106,1202380,10
5887,17661,0,1106,1202575,10
5888,17664,0,1106,1202773,10
5889,17667,0,1106,1202952,10
5890,17670,0,1106,1203163,10
5891,17673,0,1106,1203336,10
5892,17676,0,1106,1203532,10
5893,17679,0,1106,1203740,10
5894,17682,0,1106,1203948,10
5895,17685,0,1106,1204166,10
5896,17688,0,1106,1204384,10
5897,17691,0,1106,1204601,10
5898,17694,0,1106,1204778,10
5899,17697,0,1106,1205025,10
5900,17700,0,1106,1205267,10
5901,17703,0,1106,1205461,10
5902,17706,0,1106,1205710,10
5903,17709,0,1106,1205923,10
5904,17712,0,1106,1206119,10
5905,17715,0,1106,1206309,10
5906,17718,0,1106,1206502,10
5907,17721,0,1106,1206744,10
5908,17724,0,1106,1206950,10
5909,17727,0,1106,1207162,10
5910,17730,0,1106,1207426,10
5911,17733,0,1106,1207638,10
5912,17736,0,1106,1207867,10
5913,17739,0,1106,1208107,10
5914,17742,0,1106,1208289,10
5915,17745,0,1106,1208502,10
5916,17748,0,1106,1208727,10
5917,17751,0,1106,1208957,10
5918,17754,0,1106,1209173,10
5919,17757,0,1106,1209368,10
5920,17760,0,1106,1209553,10
5921,17763,0,1106,1209759,10
5922,17766,0,1106,1209983,10
5923,17769,0,1106,1210216,10
5924,17772,0,1106,1210448,10
5925,17775,0,1106,1210684,10
5926,17778,0,1106,1210890,10
5927,17781,0,1106,1211070,10
5928,17784,0,1106,1211323,10
5929,17787,0,1106,1211522,10
5930,17790,0,1106,1211725,10
5931,17793,0,1106,1211942,10
5932,17796,0,1106,1212128,10
5933,17799,0,1106,1212384,10
5934,17802,0,1106,1212593,10
5935,17805,0,1106,1212785,10
5936,17808,0,1106,1212959,10
5937,17811,0,1106,1213214,10
5938,17814,0,1106,1213373,10
5939,17817,0,1106,1213601,10
5940,17820,0,1106,1213850,10
5941,17823,0,1106,1214067,10
5942,17826,0,1106,1214289,10
5943,17829,0,1106,1214524,10
5944,17832,0,1106,1214749,10
5945,17835,0,1106,1214954,10
5946,17838,0,1106,1215141,10
5947,17841,0,1106,1215348,10
5948,17844,0,1106,1215568,10
5949,17847,0,1106,1215773,10
5950,17850,0,1106,1216032,10
5951,17853,0,1106,1216272,10
5952,17856,0,1106,1216460,10
5953,17859,0,1106,1216609,10
5954,17862,0,1106,1216826,10
5955,17865,0,1106,1217008,10
5956,17868,0,1106,1217240,10
5957,17871,0,1106,1217445,10
5958,17874,0,1106,1217652,10
5959,17877,0,1106,1217853,10
5960,17880,0,1106,1218065,10
5961,17883,0,1106,1218275,10
5962,17886,0,1106,1218469,10
5963,17889,0,1106,1218703,10
5964,17892,0,1106,1218909,10
5965,17895,0,1106,1219125,10
5966,17898,0,1106,1219296,10
5967,17901,0,1106,1219530,10
5968,17904,0,1106,1219773,10
5969,17907,0,1106,1220016,10
5970,17910,0,1106,1220191,10
5971,17913,0,1106,1220422,10
5972,17916,0,1106,1220587,10
5973,17919,0,1106,1220795,10
5974,17922,0,1106,1220991,10
5975,17925,0,1106,1221149,10
5976,17928,0,1106,1221358,10
5977,17931,0,1106,1221587,10
5978,17934,0,1106,1221784,10
5979,17937,0,1106,1222018,10
5980,17940,0,1106,1222249,10
5981,17943,0,1106,1222482,10
5982,17946,0,1106,1222738,10
5983,17949,0,1106,1222903,10
5984,17952,0,1106,1223140,10
5985,17955,0,1106,1223354,10
5986,17958,0,1106,1223596,10
5987,17961,0,1106,1223811,10
5988,17964,0,1106,1224027,10
5989,17967,0,1106,1224206,10
5990,17970,0,1106,1224409,10
5991,17973,0,1106,1224598,10
5992,17976,0,1106,1224754,10
5993,17979,0,1106,1224930,10
5994,17982,0,1106,1225133,10
5995,17985,0,1106,1225324,10
5996,17988,0,1106,1225534,10
5997,17991,0,1106,1225767,10
5998,17994,0,1106,1226006,10
5999,17997,0,1106,1226207,10
6000,18000,0,1106,1226442,10
6001,18003,0,1106,1226635,10
6002,18006,0,1106,1226844,10
6003,18009,0,1106,1227079,10
6004,18012,0,1106,1227261,10
6005,18015,0,1106,1227467,10
6006,18018,0,1106,1227635,10
6007,18021,0,1106,1227852,10
6008,18024,0,1106,1228070,10
6009,18027,0,1106,1228279,10
6010,18030,0,1106,1228495,10
6011,18033,0,1106,1228706,10
6012,18036,0,1106,1228903,10
6013,18039,0,1106,1229107,10
6014,18042,0,1106,1229306,10
6015,18045,0,1106,1229525,10
6016,18048,0,1106,1229726,10
6017,18051,0,1106,1229926,10
6018,18054,0,1106,1230162,10
6019,18057,0,1106,1230359,10
6020,18060,0,1106,1230582,10
6021,18063,0,1106,1230791,10
6022,18066,0,1106,1231011,10
6023,18069,0,1106,1231233,10
6024,18072,0,1106,1231424,10
6025,18075,0,1106,1231631,10
6026,18078,0,1106,1231837,10
6027,18081,0,1106,1232051,10
6028,18084,0,1106,1232242,10
6029,18087,0,1106,1232492,10
6030,18090,0,1106,1232697,10
6031,18093,0,1106,1232935,10
6032,18096,0,1106,1233188,10
6033,18099,0,1106,1233388,10
6034,18102,0,1106,1233601,10
6035,18105,0,1106,1233819,10
6036,18108,0,1106,1234006,10
6037,18111,0,1106,1234228,10
6038,18114,0,1106,1234424,10
6039,18117,0,1106,1234660,10
6040,18120,0,1106,1234885,10
6041,18123,0,1106,1235049,10
6042,18126,0,1106,1235309,10
6043,18129,0,1106,1235496,10
6044,18132,0,1106,1235699,10
6045,18135,0,1106,1235958,10
6046,18138,0,1106,1236145,10
6047,18141,0,1106,1236387,10
6048,18144,0,1106,1236545,10
6049,18147,0,1106,1236742,10
6050,18150,0,1106,1236959,10
6051,18153,0,1106,1237189,10
6052,18156,0,1106,1237418,10
6053,18159,0,1106,1237622,10
6054,18162,0,1106,1237831,10
6055,18165,0,1106,1238069,10
6056,18168,0,1106,1238245,10
6057,18171,0,1106,1238457,10
6058,18174,0,1106,1238639,10
6059,18177,0,1106,1238866,10
6060,18180,0,1106,1239024,10
6061,18183,0,1106,1239278,10
6062,18186,0,1106,1239497,10
6063,18189,0,1106,1239664,10
6064,18192,0,1106,1239871,10
6065,18195,0,1106,1240082,10
6066,18198,0,1106,1240297,10
6067,18201,0,1106,1240515,10
6068,18204,0,1106,1240745,10
6069,18207,0,1106,1240953,10
6070,18210,0,1106,1241168,10
6071,18213,0,1106,1241412,10
6072,18216,0,1106,1241607,10
6073,18219,0,1106,1241848,10
6074,18222,0,1106,1242084,10
6075,18225,0,1106,1242286,10
6076,18228,0,1106,1242517,10
6077,18231,0,1106,1242700,10
6078,18234,0,1106,1242934,10
6079,18237,0,1106,1243136,10
6080,18240,0,1106,1243355,10
6081,18243,0,1106,1243572,10
6082,18246,0,1106,1243788,10
6083,18249,0,1106,1243969,10
6084,18252,0,1106,1244161,10
6085,18255,0,1106,1244371,10
6086,18258,0,1106,1244592,10
6087,18261,0,1106,1244823,10
6088,18264,0,1106,1245029,10
6089,18267,0,1106,1245268,10
6090,18270,0,1106,1245475,10
6091,18273,0,1106,1245656,10
6092,18276,0,1106,1245892,10
6093,18279,0,1106,1246112,10
6094,18282,0,1106,1246342,10
6095,18285,0,1106,1246546,10
6096,18288,0,1106,1246737,10
6097,18291,0,1106,1246969,10
6098,18294,0,1106,1247162,10
6099,18297,0,1106,1247382,10
6100,18300,0,1106,1247622,10
6101,18303,0,1106,1247853,10
6102,18306,0,1106,1248073,10
6103,18309,0,1106,1248266,10
6104,18312,0,1106,1248505,10
6105,18315,0,1106,1248739,10
6106,18318,0,1106,1248929,10
6107,18321,0,1106,1249159,10
6108,18324,0,1106,1249407,10
6109,18327,0,1106,1249620,10
6110,18330,0,1106,1249840,10
6111,18333,0,1106,1250061,10
6112,18336,0,1106,1250259,10
6113,18339,0,1106,1250471,10
6114,18342,0,1106,1250736,10
6115,18345,0,1106,1250966,10
6116,18348,0,1106,1251188,10
6117,18351,0,1106,1251450,10
6118,18354,0,1106,1251648,10
6119,18357,0,1106,1251844,10
6120,18360,0,1106,1252124,10
6121,18363,0,1106,1252331,10
6122,18366,0,1106,1252542,10
6123,18369,0,1106,1252741,10
6124,18372,0,1106,1253001,10
6125,18375,0,1106,1253201,10
6126,18378,0,1106,1253448,10
6127,18381,0,1106,1253626,10
6128,18384,0,1106,1253824,10
6129,18387,0,1106,1254009,10
6130,18390,0,1106,1254206,10
6131,18393,0,1106,1254420,10
6132,18396,0,1106,1254628,10
6133,18399,0,1106,1254848,10
6134,18402,0,1106,1255046,10
6135,18405,0,1106,1255227,10
6136,18408,0,1106,1255422,10
6137,18411,0,1106,1255661,10
6138,18414,0,1106,1255895,10
6139,18417,0,1106,1256082,10
6140,18420,0,1106,1256287,10
6141,18423,0,1106,1256532,10
6142,18426,0,1106,1256706,10
6143,18429,0,1106,1256932,10
6144,18432,0,1106,1257135,10
6145,18435,0,1106,1257332,10
6146,18438,0,1106,1257558,10
6147,18441,0,1106,1257796,10
6148,18444,0,1106,1258005,10
6149,18447,0,1106,1258214,10
6150,18450,0,1106,1258453,10
6151,18453,0,1106,1258659,10
6152,18456,0,1106,1258851,10
6153,18459,0,1106,1259040,10
6154,18462,0,1106,1259292,10
6155,18465,0,1106,1259479,10
6156,18468,0,1106,1259669,10
6157,18471,0,1106,1259881,10
6158,18474,0,1106,1260060,10
6159,18477,0,1106,1260241,10
6160,18480,0,1106,1260475,10
6161,18483,0,1106,1260659,10
6162,18486,0,1106,1260893,10
6163,18489,0,1106,1261131,10
6164,18492,0,1106,1261345,10
6165,18495,0,1106,1261537,10
6166,18498,0,1106,1261755,10
6167,18501,0,1106,1261975,10
6168,18504,0,1106,1262157,10
6169,18507,0,1106,1262377,10
6170,18510,0,1106,1262585,10
6171,18513,0,1106,1262808,10
6172,18516,0,1106,1263016,10
6173,18519,0,1106,1263202,10
6174,18522,0,1106,1263381,10
6175,18525,0,1106,1263585,10
6176,18528,0,1106,1263792,10
6177,18531,0,1106,1263982,10
6178,18534,0,1106,1264227,10
6179,18537,0,1106,1264445,10
6180,18540,0,1106,1264649,10
6181,18543,0,1106,1264816,10
6182,18546,0,1106,1264987,10
6183,18549,0,1106,1265209,10
6184,18552,0,1106,1265422,10
6185,18555,0,1106,1265616,10
6186,18558,0,1106,1265833,10
6187,18561,0,1106,1266069,10
6188,18564,0,1106,1266256,10
6189,18567,0,1106,1266442,10
6190,18570,0,1106,1266699,10
6191,18573,0,1106,1266921,10
6192,18576,0,1106,1267145,10
6193,18579,0,1106,1267324,10
6194,18582,0,1106,1267513,10
6195,18585,0,1106,1267729,10
6196,18588,0,1106,1267943,10
6197,18591,0,1106,1268130,10
6198,18594,0,1106,1268331,10
6199,18597,0,1106,1268492,10
6200,18600,0,1106,1268690,10
6201,18603,0,1106,1268883,10
6202,18606,0,1106,1269132,10
6203,18609,0,1106,1269378,10
6204,18612,0,1106,1269595,10
6205,18615,0,1106,1269760,10
6206,18618,0,1106,1269973,10
6207,18621,0,1106,1270169,10
6208,18624,0,1106,1270420,10
6209,18627,0,1106,1270616,10
6210,18630,0,1106,1270825,10
6211,18633,0,1106,1270994,10
6212,18636,0,1106,1271222,10
6213,18639,0,1106,1271425,10
6214,18642,0,1106,1271629,10
6215,18645,0,1106,1271825,10
6216,18648,0,1106,1272062,10
6217,18651,0,1106,1272291,10
6218,18654,0,1106,1272489,10
6219,18657,0,1106,1272690,10
6220,18660,0,1106,1272905,10
6221,18663,0,1106,1273134,10
6222,18666,0,1106,1273376,10
6223,18669,0,1106,1273628,10
6224,18672,0,1106,1273837,10
6225,18675,0,1106,1274048,10
6226,18678,0,1106,1274216,10
6227,18681,0,1106,1274451,10
6228,18684,0,1106,1274601,10
6229,18687,0,1106,1274810,10
6230,18690,0,1106,1275001,10
6231,18693,0,1106,1275186,10
6232,18696,0,1106,1275414,10
6233,18699,0,1106,1275654,10
6234,18702,0,1106,1275906,10
6235,18705,0,1106,1276122,10
6236,18708,0,1106,1276326,10
6237,18711,0,1106,1276568,10
6238,18714,0,1106,1276800,10
6239,18717,0,1106,1276962,10
6240,18720,0,1106,1277147,10
6241,18723,0,1106,1277331,10
6242,18726,0,1106,1277558,10
6243,18729,0,1106,1277774,10
6244,18732,0,1106,1278006,10
6245,18735,0,1106,1278212,10
6246,18738,0,1106,1278452,10
6247,18741,0,1106,1278692,10
6248,18744,0,1106,1278872,10
6249,18747,0,1106,1279098,10
6250,18750,0,1106,1279289,10
6251,18753,0,1106,1279475,10
6252,18756,0,1106,1279692,10
6253,18759,0,1106,1279932,10
6254,18762,0,1106,1280163,10
6255,18765,0,1106,1280406,10
6256,18768,0,1106,1280576,10
6257,18771,0,1106,1280744,10
6258,18774,0,1106,1280948,10
6259,18777,0,1106,1281150,10
6260,18780,0,1106,1281337,10
6261,18783,0,1106,1281560,10
6262,18786,0,1106,1281752,10
6263,18789,0,1106,1281939,10
6264,18792,0,1106,1282165,10
6265,18795,0,1106,1282335,10
6266,18798,0,1106,1282566,10
6267,18801,0,1106,1282796,10
6268,18804,0,1106,1282962,10
6269,18807,0,1106,1283142,10
6270,18810,0,1106,1283355,10
6271,18813,0,1106,1283592,10
6272,18816,0,1106,1283783,10
6273,18819,0,1106,1283992,10
6274,18822,0,1106,1284226,10
6275,18825,0,1106,1284458,10
6276,18828,0,1106,1284664,10
6277,18831,0,1106,1284871,10
6278,18834,0,1106,1285091,10
6279,18837,0,1106,1285294,10
6280,18840,0,1106,1285523,10
6281,18843,0,1106,1285741,10
6282,18846,0,1106,1285928,10
6283,18849,0,1106,1286127,10
6284,18852,0,1106,1286289,10
6285,18855,0,1106,1286480,10
6286,18858,0,1106,1286686,10
6287,18861,0,1106,1286858,10
6288,18864,0,1106,1287057,10
6289,18867,0,1106,1287253,10
6290,18870,0,1106,1287445,10
6291,18873,0,1106,1287698,10
6292,18876,0,1106,1287886,10
6293,18879,0,1106,1288077,10
6294,18882,0,1106,1288300,10
6295,18885,0,1106,1288502,10
6296,18888,0,1106,1288751,10
6297,18891,0,1106,1288954,10
6298,18894,0,1106,1289130,10
6299,18897,0,1106,1289399,10
6300,18900,0,1106,1289608,10
6301,18903,0,1106,1289807,10
6302,18906,0,1106,1290053,10
6303,18909,0,1106,1290279,10
6304,18912,0,1106,1290461,10
6305,18915,0,1106,1290650,10
6306,18918,0,1106,1290862,10
6307,18921,0,1106,1291071,10
6308,18924,0,1106,1291280,10
6309,18927,0,1106,1291459,10
6310,18930,0,1106,1291657,10
6311,18933,0,1106,1291917,10
6312,18936,0,1106,1292109,10
6313,18939,0,1106,1292317,10
6314,18942,0,1106,1292537,10
6315,18945,0,1106,1292772,10
6316,18948,0,1106,1292957,10
6317,18951,0,1106,1293166,10
6318,18954,0,1106,1293374,10
6319,18957,0,1106,1293558,10
6320,18960,0,1106,1293765,10
6321,18963,0,1106,1294003,10
6322,18966,0,1106,1294221,10
6323,18969,0,1106,1294509,10
6324,18972,0,1106,1294749,10
6325,18975,0,1106,1294970,10
6326,18978,0,1106,1295161,10
6327,18981,0,1106,1295392,10
6328,18984,0,1106,1295563,10
6329,18987,0,1106,1295758,10
6330,18990,0,1106,1295947,10
6331,18993,0,1106,1296178,10
6332,18996,0,1106,1296368,10
6333,18999,0,1106,1296591,10
6334,19002,0,1106,1296788,10
6335,19005,0,1106,1296994,10
6336,19008,0,1106,1297207,10
6337,19011,0,1106,1297456,10
6338,19014,0,1106,1297676,10
6339,19017,0,1106,1297878,10
6340,19020,0,1106,1298130,10
6341,19023,0,1106,1298329,10
6342,19026,0,1106,1298538,10
6343,19029,0,1106,1298744,10
6344,19032,0,1106,1298944,10
6345,19035,0,1106,1299153,10
6346,19038,0,1106,1299373,10
6347,19041,0,1106,1299621,10
6348,19044,0,1106,1299874,10
6349,19047,0,1106,1300086,10
6350,19050,0,1106,1300303,10
6351,19053,0,1106,1300507,10
6352,19056,0,1106,1300744,10
6353,19059,0,1106,1300909,10
6354,19062,0,1106,1301096,10
6355,19065,0,1106,1301304,10
6356,19068,0,1106,1301543,10
6357,19071,0,1106,1301736,10
6358,19074,0,1106,1301974,10
6359,19077,0,1106,1302160,10
6360,19080,0,1106,1302380,10
6361,19083,0,1106,1302565,10
6362,19086,0,1106,1302817,10
6363,19089,0,1106,1303036,10
6364,19092,0,1106,1303279,10
6365,19095,0,1106,1303446,10
6366,19098,0,1106,1303689,10
6367,19101,0,1106,1303872,10
6368,19104,0,1106,1304052,10
6369,19107,0,1106,1304259,10
6370,19110,0,1106,1304456,10
6371,19113,0,1106,1304669,10
6372,19116,0,1106,1304889,10
6373,19119,0,1106,1305080,10
6374,19122,0,1106,1305292,10
6375,19125,0,1106,1305502,10
6376,19128,0,1106,1305716,10
6377,19131,0,1106,1305926,10
6378,19134,0,1106,1306120,10
6379,19137,0,1106,1306342,10
6380,19140,0,1106,1306567,10
6381,19143,0,1106,1306805,10
6382,19146,0,1106,1307004,10
6383,19149,0,1106,1307197,10
6384,19152,0,1106,1307404,10
6385,19155,0,1106,1307608,10
6386,19158,0,1106,1307834,10
6387,19161,0,1106,1308031,10
6388,19164,0,1106,1308255,10
6389,19167,0,1106,1308495,10
6390,19170,0,1106,1308697,10
6391,19173,0,1106,1308894,10
6392,19176,0,1106,1309112,10
6393,19179,0,1106,1309311,10
6394,19182,0,1106,1309547,10
6395,19185,0,1106,1309773,10
6396,19188,0,1106,1310003,10
6397,19191,0,1106,1310221,10
6398,19194,0,1106,1310441,10
6399,19197,0,1106,1310654,10
