,time,tests_discovered,coverage_points,sequence_number,corpus_size
6841,20523,0,1106,1066337,5
6842,20526,0,1106,1066438,5
6843,20529,0,1106,1066539,5
6844,20532,0,1106,1066729,5
6845,20535,0,1106,1066830,5
6846,20538,0,1106,1067032,5
6847,20541,0,1106,1067234,5
6848,20544,0,1106,1067408,5
6849,20547,0,1106,1067509,5
6850,20550,0,1106,1067711,5
6851,20553,0,1106,1067851,5
6852,20556,0,1106,1067952,5
6853,20559,0,1106,1068152,5
6854,20562,0,1106,1068354,5
6855,20565,0,1106,1068455,5
6856,20568,0,1106,1068657,5
6857,20571,0,1106,1068859,5
6858,20574,0,1106,1068960,5
6859,20577,0,1106,1069162,5
6860,20580,0,1106,1069364,5
6861,20583,0,1106,1069538,5
6862,20586,0,1106,1069639,5
6863,20589,0,1106,1069841,5
6864,20592,0,1106,1070043,5
6865,20595,0,1106,1070235,5
6866,20598,0,1106,1070336,5
6867,20601,0,1106,1070538,5
6868,20604,0,1106,1070740,5
6869,20607,0,1106,1070942,5
6870,20610,0,1106,1071084,5
6871,20613,0,1106,1071286,5
6872,20616,0,1106,1071387,5
6873,20619,0,1106,1071589,5
6874,20622,0,1106,1071791,5
6875,20625,0,1106,1071892,5
6876,20628,0,1106,1072094,5
6877,20631,0,1106,1072296,5
6878,20634,0,1106,1072498,5
6879,20637,0,1106,1072599,5
6880,20640,0,1106,1072801,5
6881,20643,0,1106,1072998,5
6882,20646,0,1106,1073200,5
6883,20649,0,1106,1073402,5
6884,20652,0,1106,1073503,5
6885,20655,0,1106,1073604,5
6886,20658,0,1106,1073800,5
6887,20661,0,1106,1074002,5
6888,20664,0,1106,1074204,5
6889,20667,0,1106,1074305,5
6890,20670,0,1106,1074507,5
6891,20673,0,1106,1074709,5
6892,20676,0,1106,1074810,5
6893,20679,0,1106,1075012,5
6894,20682,0,1106,1075113,5
6895,20685,0,1106,1075315,5
6896,20688,0,1106,1075517,5
6897,20691,0,1106,1075618,5
6898,20694,0,1106,1075719,5
6899,20697,0,1106,1075921,5
6900,20700,0,1106,1076123,5
6901,20703,0,1106,1076325,5
6902,20706,0,1106,1076453,5
6903,20709,0,1106,1076623,5
6904,20712,0,1106,1076724,5
6905,20715,0,1106,1076926,5
6906,20718,0,1106,1077027,5
6907,20721,0,1106,1077128,5
6908,20724,0,1106,1077330,5
6909,20727,0,1106,1077431,5
6910,20730,0,1106,1077633,5
6911,20733,0,1106,1077734,5
6912,20736,0,1106,1077936,5
6913,20739,0,1106,1078057,5
6914,20742,0,1106,1078259,5
6915,20745,0,1106,1078360,5
6916,20748,0,1106,1078562,5
6917,20751,0,1106,1078663,5
6918,20754,0,1106,1078764,5
6919,20757,0,1106,1078966,5
6920,20760,0,1106,1079168,5
6921,20763,0,1106,1079361,5
6922,20766,0,1106,1079462,5
6923,20769,0,1106,1079563,5
6924,20772,0,1106,1079765,5
6925,20775,0,1106,1079967,5
6926,20778,0,1106,1080068,5
6927,20781,0,1106,1080270,5
6928,20784,0,1106,1080472,5
6929,20787,0,1106,1080573,5
6930,20790,0,1106,1080734,5
6931,20793,0,1106,1080936,5
6932,20796,0,1106,1081037,5
6933,20799,0,1106,1081239,5
6934,20802,0,1106,1081340,5
6935,20805,0,1106,1081627,5
6936,20808,0,1106,1081751,5
6937,20811,0,1106,1081852,5
6938,20814,0,1106,1081953,5
6939,20817,0,1106,1082119,5
6940,20820,0,1106,1082321,5
6941,20823,0,1106,1082523,5
6942,20826,0,1106,1082725,5
6943,20829,0,1106,1082826,5
6944,20832,0,1106,1083028,5
6945,20835,0,1106,1083230,5
6946,20838,0,1106,1083432,5
6947,20841,0,1106,1083533,5
6948,20844,0,1106,1083735,5
6949,20847,0,1106,1083836,5
6950,20850,0,1106,1083937,5
6951,20853,0,1106,1084139,5
6952,20856,0,1106,1084240,5
6953,20859,0,1106,1084341,5
6954,20862,0,1106,1084530,5
6955,20865,0,1106,1084732,5
6956,20868,0,1106,1084799,5
6957,20871,0,1106,1085001,5
6958,20874,0,1106,1085102,5
6959,20877,0,1106,1085304,5
6960,20880,0,1106,1085405,5
6961,20883,0,1106,1085558,5
6962,20886,0,1106,1085760,5
6963,20889,0,1106,1085962,5
6964,20892,0,1106,1086063,5
6965,20895,0,1106,1086230,5
6966,20898,0,1106,1086432,5
6967,20901,0,1106,1086533,5
6968,20904,0,1106,1086735,5
6969,20907,0,1106,1086937,5
6970,20910,0,1106,1087038,5
6971,20913,0,1106,1087240,5
6972,20916,0,1106,1087442,5
6973,20919,0,1106,1087644,5
6974,20922,0,1106,1087846,5
6975,20925,0,1106,1087947,5
6976,20928,0,1106,1088149,5
6977,20931,0,1106,1088320,5
6978,20934,0,1106,1088476,5
6979,20937,0,1106,1088678,5
6980,20940,0,1106,1088779,5
6981,20943,0,1106,1088981,5
6982,20946,0,1106,1089082,5
6983,20949,0,1106,1089284,5
6984,20952,0,1106,1089372,5
6985,20955,0,1106,1089574,5
6986,20958,0,1106,1089776,5
6987,20961,0,1106,1089978,5
6988,20964,0,1106,1090104,5
6989,20967,0,1106,1090306,5
6990,20970,0,1106,1090465,5
6991,20973,0,1106,1090667,5
6992,20976,0,1106,1090869,5
6993,20979,0,1106,1090958,5
6994,20982,0,1106,1091160,5
6995,20985,0,1106,1091362,5
6996,20988,0,1106,1091451,5
6997,20991,0,1106,1091653,5
6998,20994,0,1106,1091754,5
6999,20997,0,1106,1091855,5
7000,21000,0,1106,1092052,5
7001,21003,0,1106,1092254,5
7002,21006,0,1106,1092456,5
7003,21009,0,1106,1092557,5
7004,21012,0,1106,1092759,5
7005,21015,0,1106,1092903,5
7006,21018,0,1106,1093004,5
7007,21021,0,1106,1093152,5
7008,21024,0,1106,1093322,5
7009,21027,0,1106,1093524,5
7010,21030,0,1106,1093726,5
7011,21033,0,1106,1093827,5
7012,21036,0,1106,1094029,5
7013,21039,0,1106,1094199,5
7014,21042,0,1106,1094401,5
7015,21045,0,1106,1094502,5
7016,21048,0,1106,1094704,5
7017,21051,0,1106,1094906,5
7018,21054,0,1106,1095007,5
7019,21057,0,1106,1095177,5
7020,21060,0,1106,1095344,5
7021,21063,0,1106,1095445,5
7022,21066,0,1106,1095647,5
7023,21069,0,1106,1095849,5
7024,21072,0,1106,1095950,5
7025,21075,0,1106,1096152,5
7026,21078,0,1106,1096354,5
7027,21081,0,1106,1096507,5
7028,21084,0,1106,1096709,5
7029,21087,0,1106,1096911,5
7030,21090,0,1106,1097012,5
7031,21093,0,1106,1097113,5
7032,21096,0,1106,1097315,5
7033,21099,0,1106,1097517,5
7034,21102,0,1106,1097618,5
7035,21105,0,1106,1097820,5
7036,21108,0,1106,1097976,5
7037,21111,0,1106,1098077,5
7038,21114,0,1106,1098279,5
7039,21117,0,1106,1098380,5
7040,21120,0,1106,1098582,5
7041,21123,0,1106,1098683,5
7042,21126,0,1106,1098784,5
7043,21129,0,1106,1098986,5
7044,21132,0,1106,1099087,5
7045,21135,0,1106,1099310,5
7046,21138,0,1106,1099411,5
7047,21141,0,1106,1099570,5
7048,21144,0,1106,1099742,5
7049,21147,0,1106,1099843,5
7050,21150,0,1106,1100045,5
7051,21153,0,1106,1100146,5
7052,21156,0,1106,1100247,5
7053,21159,0,1106,1100449,5
7054,21162,0,1106,1100550,5
7055,21165,0,1106,1100718,5
7056,21168,0,1106,1100819,5
7057,21171,0,1106,1101021,5
7058,21174,0,1106,1101122,5
7059,21177,0,1106,1101283,5
7060,21180,0,1106,1101476,5
7061,21183,0,1106,1101779,5
7062,21186,0,1106,1101880,5
7063,21189,0,1106,1102082,5
7064,21192,0,1106,1102183,5
7065,21195,0,1106,1102385,5
7066,21198,0,1106,1102587,5
7067,21201,0,1106,1102688,5
7068,21204,0,1106,1102890,5
7069,21207,0,1106,1103080,5
7070,21210,0,1106,1103282,5
7071,21213,0,1106,1103484,5
7072,21216,0,1106,1103585,5
7073,21219,0,1106,1103787,5
7074,21222,0,1106,1103920,5
7075,21225,0,1106,1104021,5
7076,21228,0,1106,1104122,5
7077,21231,0,1106,1104294,5
7078,21234,0,1106,1104496,5
7079,21237,0,1106,1104698,5
7080,21240,0,1106,1104860,5
7081,21243,0,1106,1105062,5
7082,21246,0,1106,1105163,5
7083,21249,0,1106,1105365,5
7084,21252,0,1106,1105466,5
7085,21255,0,1106,1105652,5
7086,21258,0,1106,1105753,5
7087,21261,0,1106,1105955,5
7088,21264,0,1106,1106056,5
7089,21267,0,1106,1106258,5
7090,21270,0,1106,1106359,5
7091,21273,0,1106,1106561,5
7092,21276,0,1106,1106763,5
7093,21279,0,1106,1106916,5
7094,21282,0,1106,1107118,5
7095,21285,0,1106,1107320,5
7096,21288,0,1106,1107421,5
7097,21291,0,1106,1107623,5
7098,21294,0,1106,1107724,5
7099,21297,0,1106,1107825,5
7100,21300,0,1106,1108027,5
7101,21303,0,1106,1108229,5
7102,21306,0,1106,1108330,5
7103,21309,0,1106,1108532,5
7104,21312,0,1106,1108633,5
7105,21315,0,1106,1108835,5
7106,21318,0,1106,1109034,5
7107,21321,0,1106,1109135,5
7108,21324,0,1106,1109236,5
7109,21327,0,1106,1109438,5
7110,21330,0,1106,1109539,5
7111,21333,0,1106,1109741,5
7112,21336,0,1106,1109842,5
7113,21339,0,1106,1110044,5
7114,21342,0,1106,1110145,5
7115,21345,0,1106,1110347,5
7116,21348,0,1106,1110448,5
7117,21351,0,1106,1110549,5
7118,21354,0,1106,1110751,5
7119,21357,0,1106,1110953,5
7120,21360,0,1106,1111054,5
7121,21363,0,1106,1111155,5
7122,21366,0,1106,1111357,5
7123,21369,0,1106,1111458,5
7124,21372,0,1106,1111660,5
7125,21375,0,1106,1111862,5
7126,21378,0,1106,1111963,5
7127,21381,0,1106,1112064,5
7128,21384,0,1106,1112266,5
7129,21387,0,1106,1112468,5
7130,21390,0,1106,1112537,5
7131,21393,0,1106,1112739,5
7132,21396,0,1106,1112840,5
7133,21399,0,1106,1113042,5
7134,21402,0,1106,1113243,5
7135,21405,0,1106,1113344,5
7136,21408,0,1106,1113445,5
7137,21411,0,1106,1113647,5
7138,21414,0,1106,1113748,5
7139,21417,0,1106,1113950,5
7140,21420,0,1106,1114152,5
7141,21423,0,1106,1114354,5
7142,21426,0,1106,1114455,5
7143,21429,0,1106,1114556,5
7144,21432,0,1106,1114731,5
7145,21435,0,1106,1114832,5
7146,21438,0,1106,1115018,5
7147,21441,0,1106,1115119,5
7148,21444,0,1106,1115321,5
7149,21447,0,1106,1115523,5
7150,21450,0,1106,1115624,5
7151,21453,0,1106,1115782,5
7152,21456,0,1106,1115984,5
7153,21459,0,1106,1116085,5
7154,21462,0,1106,1116267,5
7155,21465,0,1106,1116368,5
7156,21468,0,1106,1116570,5
7157,21471,0,1106,1116772,5
7158,21474,0,1106,1116873,5
7159,21477,0,1106,1117100,5
7160,21480,0,1106,1117201,5
7161,21483,0,1106,1117403,5
7162,21486,0,1106,1117605,5
7163,21489,0,1106,1117706,5
7164,21492,0,1106,1117973,5
7165,21495,0,1106,1118045,5
7166,21498,0,1106,1118247,5
7167,21501,0,1106,1118449,5
7168,21504,0,1106,1118449,5
7169,21507,0,1106,1118651,5
7170,21510,0,1106,1118853,5
7171,21513,0,1106,1119055,5
7172,21516,0,1106,1119257,5
7173,21519,0,1106,1119358,5
7174,21522,0,1106,1119560,5
7175,21525,0,1106,1119750,5
7176,21528,0,1106,1119851,5
7177,21531,0,1106,1120053,5
7178,21534,0,1106,1120255,5
7179,21537,0,1106,1120457,5
7180,21540,0,1106,1120558,5
7181,21543,0,1106,1120760,5
7182,21546,0,1106,1120884,5
7183,21549,0,1106,1121086,5
7184,21552,0,1106,1121178,5
7185,21555,0,1106,1121380,5
7186,21558,0,1106,1121582,5
7187,21561,0,1106,1121683,5
7188,21564,0,1106,1121784,5
7189,21567,0,1106,1121986,5
7190,21570,0,1106,1122142,5
7191,21573,0,1106,1122243,5
7192,21576,0,1106,1122445,5
7193,21579,0,1106,1122606,5
7194,21582,0,1106,1122808,5
7195,21585,0,1106,1122909,5
7196,21588,0,1106,1123111,5
7197,21591,0,1106,1123212,5
7198,21594,0,1106,1123414,5
7199,21597,0,1106,1123616,5
7200,21600,0,1106,1123717,5
7201,21603,0,1106,1123919,5
7202,21606,0,1106,1123973,5
7203,21609,0,1106,1124266,5
7204,21612,0,1106,1124367,5
7205,21615,0,1106,1124468,5
7206,21618,0,1106,1124569,5
7207,21621,0,1106,1124771,5
7208,21624,0,1106,1124973,5
7209,21627,0,1106,1125074,5
7210,21630,0,1106,1125272,5
7211,21633,0,1106,1125373,5
7212,21636,0,1106,1125588,5
7213,21639,0,1106,1125790,5
7214,21642,0,1106,1125992,5
7215,21645,0,1106,1126194,5
7216,21648,0,1106,1126345,5
7217,21651,0,1106,1126446,5
7218,21654,0,1106,1126648,5
7219,21657,0,1106,1126850,5
7220,21660,0,1106,1127129,5
7221,21663,0,1106,1127331,5
7222,21666,0,1106,1127432,5
7223,21669,0,1106,1127690,5
7224,21672,0,1106,1127892,5
7225,21675,0,1106,1127993,5
7226,21678,0,1106,1128195,5
7227,21681,0,1106,1128344,5
7228,21684,0,1106,1128546,5
7229,21687,0,1106,1128647,5
7230,21690,0,1106,1128849,5
7231,21693,0,1106,1129008,5
7232,21696,0,1106,1129210,5
7233,21699,0,1106,1129311,5
7234,21702,0,1106,1129412,5
7235,21705,0,1106,1129513,5
7236,21708,0,1106,1129715,5
7237,21711,0,1106,1129816,5
7238,21714,0,1106,1130018,5
7239,21717,0,1106,1130170,5
7240,21720,0,1106,1130329,5
7241,21723,0,1106,1130531,5
7242,21726,0,1106,1130632,5
7243,21729,0,1106,1130834,5
7244,21732,0,1106,1130935,5
7245,21735,0,1106,1131036,5
7246,21738,0,1106,1131278,5
7247,21741,0,1106,1131480,5
7248,21744,0,1106,1131581,5
7249,21747,0,1106,1131783,5
7250,21750,0,1106,1131985,5
7251,21753,0,1106,1132086,5
7252,21756,0,1106,1132288,5
7253,21759,0,1106,1132482,5
7254,21762,0,1106,1132539,5
7255,21765,0,1106,1132741,5
7256,21768,0,1106,1132842,5
7257,21771,0,1106,1133044,5
7258,21774,0,1106,1133246,5
7259,21777,0,1106,1133448,5
7260,21780,0,1106,1133612,5
7261,21783,0,1106,1133713,5
7262,21786,0,1106,1133915,5
7263,21789,0,1106,1134117,5
7264,21792,0,1106,1134218,5
7265,21795,0,1106,1134319,5
7266,21798,0,1106,1134521,5
7267,21801,0,1106,1134723,5
7268,21804,0,1106,1134907,5
7269,21807,0,1106,1134955,5
7270,21810,0,1106,1135157,5
7271,21813,0,1106,1135359,5
7272,21816,0,1106,1135561,5
7273,21819,0,1106,1135751,5
7274,21822,0,1106,1135953,5
7275,21825,0,1106,1136155,5
7276,21828,0,1106,1136256,5
7277,21831,0,1106,1136357,5
7278,21834,0,1106,1136559,5
7279,21837,0,1106,1136761,5
7280,21840,0,1106,1136963,5
7281,21843,0,1106,1137064,5
7282,21846,0,1106,1137266,5
7283,21849,0,1106,1137468,5
7284,21852,0,1106,1137670,5
7285,21855,0,1106,1137872,5
7286,21858,0,1106,1137973,5
7287,21861,0,1106,1138123,5
7288,21864,0,1106,1138284,5
7289,21867,0,1106,1138459,5
7290,21870,0,1106,1138560,5
7291,21873,0,1106,1138699,5
7292,21876,0,1106,1138800,5
7293,21879,0,1106,1139002,5
7294,21882,0,1106,1139204,5
7295,21885,0,1106,1139406,5
7296,21888,0,1106,1139507,5
7297,21891,0,1106,1139673,5
7298,21894,0,1106,1139875,5
7299,21897,0,1106,1140077,5
7300,21900,0,1106,1140279,5
7301,21903,0,1106,1140380,5
7302,21906,0,1106,1140582,5
7303,21909,0,1106,1140683,5
7304,21912,0,1106,1140885,5
7305,21915,0,1106,1141087,5
7306,21918,0,1106,1141188,5
7307,21921,0,1106,1141376,5
7308,21924,0,1106,1141578,5
7309,21927,0,1106,1141763,5
7310,21930,0,1106,1141864,5
7311,21933,0,1106,1142066,5
7312,21936,0,1106,1142167,5
7313,21939,0,1106,1142367,5
7314,21942,0,1106,1142468,5
7315,21945,0,1106,1142569,5
7316,21948,0,1106,1142771,5
7317,21951,0,1106,1142973,5
7318,21954,0,1106,1143074,5
7319,21957,0,1106,1143276,5
7320,21960,0,1106,1143478,5
7321,21963,0,1106,1143579,5
7322,21966,0,1106,1143781,5
7323,21969,0,1106,1143958,5
7324,21972,0,1106,1144059,5
7325,21975,0,1106,1144110,5
7326,21978,0,1106,1144312,5
7327,21981,0,1106,1144413,5
7328,21984,0,1106,1144615,5
7329,21987,0,1106,1144817,5
7330,21990,0,1106,1144978,5
7331,21993,0,1106,1145079,5
7332,21996,0,1106,1145281,5
7333,21999,0,1106,1145483,5
7334,22002,0,1106,1145685,5
7335,22005,0,1106,1145869,5
7336,22008,0,1106,1146071,5
7337,22011,0,1106,1146162,5
7338,22014,0,1106,1146364,5
7339,22017,0,1106,1146465,5
7340,22020,0,1106,1146768,5
7341,22023,0,1106,1146869,5
7342,22026,0,1106,1147071,5
7343,22029,0,1106,1147273,5
7344,22032,0,1106,1147374,5
7345,22035,0,1106,1147576,5
7346,22038,0,1106,1147756,5
7347,22041,0,1106,1147857,5
7348,22044,0,1106,1148059,5
7349,22047,0,1106,1148160,5
7350,22050,0,1106,1148362,5
7351,22053,0,1106,1148463,5
7352,22056,0,1106,1148665,5
7353,22059,0,1106,1148766,5
7354,22062,0,1106,1148968,5
7355,22065,0,1106,1149069,5
7356,22068,0,1106,1149271,5
7357,22071,0,1106,1149445,5
7358,22074,0,1106,1149647,5
7359,22077,0,1106,1149748,5
7360,22080,0,1106,1149950,5
7361,22083,0,1106,1150051,5
7362,22086,0,1106,1150253,5
7363,22089,0,1106,1150455,5
7364,22092,0,1106,1150564,5
7365,22095,0,1106,1150665,5
7366,22098,0,1106,1150867,5
7367,22101,0,1106,1151069,5
7368,22104,0,1106,1151271,5
7369,22107,0,1106,1151372,5
7370,22110,0,1106,1151574,5
7371,22113,0,1106,1151675,5
7372,22116,0,1106,1151877,5
7373,22119,0,1106,1151978,5
7374,22122,0,1106,1152180,5
7375,22125,0,1106,1152382,5
7376,22128,0,1106,1152497,5
7377,22131,0,1106,1152699,5
7378,22134,0,1106,1152800,5
7379,22137,0,1106,1152942,5
7380,22140,0,1106,1153144,5
7381,22143,0,1106,1153346,5
7382,22146,0,1106,1153527,5
7383,22149,0,1106,1153830,5
7384,22152,0,1106,1153931,5
7385,22155,0,1106,1154094,5
7386,22158,0,1106,1154195,5
7387,22161,0,1106,1154356,5
7388,22164,0,1106,1154558,5
7389,22167,0,1106,1154760,5
7390,22170,0,1106,1154861,5
7391,22173,0,1106,1155063,5
7392,22176,0,1106,1155164,5
7393,22179,0,1106,1155366,5
7394,22182,0,1106,1155568,5
7395,22185,0,1106,1155669,5
7396,22188,0,1106,1155871,5
7397,22191,0,1106,1155972,5
7398,22194,0,1106,1156155,5
7399,22197,0,1106,1156357,5
7400,22200,0,1106,1156458,5
7401,22203,0,1106,1156660,5
7402,22206,0,1106,1156815,5
7403,22209,0,1106,1156975,5
7404,22212,0,1106,1157076,5
7405,22215,0,1106,1157278,5
7406,22218,0,1106,1157480,5
7407,22221,0,1106,1157581,5
7408,22224,0,1106,1157743,5
7409,22227,0,1106,1157945,5
7410,22230,0,1106,1158147,5
7411,22233,0,1106,1158349,5
7412,22236,0,1106,1158450,5
7413,22239,0,1106,1158640,5
7414,22242,0,1106,1158842,5
7415,22245,0,1106,1158943,5
7416,22248,0,1106,1159145,5
7417,22251,0,1106,1159246,5
7418,22254,0,1106,1159448,5
7419,22257,0,1106,1159650,5
7420,22260,0,1106,1159751,5
7421,22263,0,1106,1159953,5
7422,22266,0,1106,1160155,5
7423,22269,0,1106,1160256,5
7424,22272,0,1106,1160458,5
7425,22275,0,1106,1160559,5
7426,22278,0,1106,1160761,5
7427,22281,0,1106,1160915,5
7428,22284,0,1106,1161016,5
7429,22287,0,1106,1161218,5
7430,22290,0,1106,1161319,5
7431,22293,0,1106,1161521,5
7432,22296,0,1106,1161717,5
7433,22299,0,1106,1161919,5
7434,22302,0,1106,1162020,5
7435,22305,0,1106,1162222,5
7436,22308,0,1106,1162323,5
7437,22311,0,1106,1162525,5
7438,22314,0,1106,1162727,5
7439,22317,0,1106,1162929,5
7440,22320,0,1106,1163030,5
7441,22323,0,1106,1163232,5
7442,22326,0,1106,1163434,5
7443,22329,0,1106,1163535,5
7444,22332,0,1106,1163730,5
7445,22335,0,1106,1163932,5
7446,22338,0,1106,1164033,5
7447,22341,0,1106,1164255,5
7448,22344,0,1106,1164457,5
7449,22347,0,1106,1164558,5
7450,22350,0,1106,1164760,5
7451,22353,0,1106,1164896,5
7452,22356,0,1106,1165098,5
7453,22359,0,1106,1165300,5
7454,22362,0,1106,1165502,5
7455,22365,0,1106,1165653,5
7456,22368,0,1106,1165754,5
7457,22371,0,1106,1165855,5
7458,22374,0,1106,1166057,5
7459,22377,0,1106,1166259,5
7460,22380,0,1106,1166447,5
7461,22383,0,1106,1166649,5
7462,22386,0,1106,1166851,5
7463,22389,0,1106,1166952,5
7464,22392,0,1106,1167053,5
7465,22395,0,1106,1167255,5
7466,22398,0,1106,1167457,5
7467,22401,0,1106,1167558,5
7468,22404,0,1106,1167760,5
7469,22407,0,1106,1167861,5
7470,22410,0,1106,1168063,5
7471,22413,0,1106,1168164,5
7472,22416,0,1106,1168363,5
7473,22419,0,1106,1168565,5
7474,22422,0,1106,1168666,5
7475,22425,0,1106,1168868,5
7476,22428,0,1106,1169070,5
7477,22431,0,1106,1169272,5
7478,22434,0,1106,1169373,5
7479,22437,0,1106,1169575,5
7480,22440,0,1106,1169777,5
7481,22443,0,1106,1169979,5
7482,22446,0,1106,1170080,5
7483,22449,0,1106,1170300,5
7484,22452,0,1106,1170401,5
7485,22455,0,1106,1170502,5
7486,22458,0,1106,1170704,5
7487,22461,0,1106,1170805,5
7488,22464,0,1106,1171007,5
7489,22467,0,1106,1171108,5
7490,22470,0,1106,1171298,5
7491,22473,0,1106,1171500,5
7492,22476,0,1106,1171702,5
7493,22479,0,1106,1171904,5
7494,22482,0,1106,1172106,5
7495,22485,0,1106,1172207,5
7496,22488,0,1106,1172409,5
7497,22491,0,1106,1172611,5
7498,22494,0,1106,1172712,5
7499,22497,0,1106,1172914,5
7500,22500,0,1106,1173091,5
7501,22503,0,1106,1173293,5
7502,22506,0,1106,1173495,5
7503,22509,0,1106,1173697,5
7504,22512,0,1106,1173798,5
7505,22515,0,1106,1173970,5
7506,22518,0,1106,1174172,5
7507,22521,0,1106,1174374,5
7508,22524,0,1106,1174475,5
7509,22527,0,1106,1174576,5
7510,22530,0,1106,1174778,5
7511,22533,0,1106,1174980,5
7512,22536,0,1106,1175081,5
7513,22539,0,1106,1175247,5
7514,22542,0,1106,1175348,5
7515,22545,0,1106,1175615,5
7516,22548,0,1106,1175706,5
7517,22551,0,1106,1175908,5
7518,22554,0,1106,1176009,5
7519,22557,0,1106,1176211,5
7520,22560,0,1106,1176413,5
7521,22563,0,1106,1176615,5
7522,22566,0,1106,1176817,5
7523,22569,0,1106,1176918,5
7524,22572,0,1106,1177120,5
7525,22575,0,1106,1177221,5
7526,22578,0,1106,1177406,5
7527,22581,0,1106,1177602,5
7528,22584,0,1106,1177748,5
7529,22587,0,1106,1178051,5
7530,22590,0,1106,1178152,5
7531,22593,0,1106,1178354,5
7532,22596,0,1106,1178455,5
7533,22599,0,1106,1178644,5
7534,22602,0,1106,1178846,5
7535,22605,0,1106,1178947,5
7536,22608,0,1106,1179088,5
7537,22611,0,1106,1179391,5
7538,22614,0,1106,1179593,5
7539,22617,0,1106,1179694,5
7540,22620,0,1106,1179862,5
7541,22623,0,1106,1180064,5
7542,22626,0,1106,1180247,5
7543,22629,0,1106,1180449,5
7544,22632,0,1106,1180550,5
7545,22635,0,1106,1180752,5
7546,22638,0,1106,1180954,5
7547,22641,0,1106,1181055,5
7548,22644,0,1106,1181257,5
7549,22647,0,1106,1181459,5
7550,22650,0,1106,1181560,5
7551,22653,0,1106,1181762,5
7552,22656,0,1106,1181863,5
7553,22659,0,1106,1182065,5
7554,22662,0,1106,1182267,5
7555,22665,0,1106,1182469,5
7556,22668,0,1106,1182671,5
7557,22671,0,1106,1182772,5
7558,22674,0,1106,1182974,5
7559,22677,0,1106,1183176,5
7560,22680,0,1106,1183378,5
7561,22683,0,1106,1183479,5
7562,22686,0,1106,1183681,5
7563,22689,0,1106,1183782,5
7564,22692,0,1106,1183984,5
7565,22695,0,1106,1184175,5
7566,22698,0,1106,1184377,5
7567,22701,0,1106,1184579,5
7568,22704,0,1106,1184680,5
7569,22707,0,1106,1184882,5
7570,22710,0,1106,1184983,5
7571,22713,0,1106,1185185,5
7572,22716,0,1106,1185387,5
7573,22719,0,1106,1185589,5
7574,22722,0,1106,1185791,5
7575,22725,0,1106,1185993,5
7576,22728,0,1106,1186094,5
7577,22731,0,1106,1186296,5
7578,22734,0,1106,1186397,5
7579,22737,0,1106,1186599,5
7580,22740,0,1106,1186801,5
7581,22743,0,1106,1187012,5
7582,22746,0,1106,1187214,5
7583,22749,0,1106,1187315,5
7584,22752,0,1106,1187517,5
7585,22755,0,1106,1187618,5
7586,22758,0,1106,1187820,5
7587,22761,0,1106,1188022,5
7588,22764,0,1106,1188190,5
7589,22767,0,1106,1188291,5
7590,22770,0,1106,1188493,5
7591,22773,0,1106,1188672,5
7592,22776,0,1106,1188874,5
7593,22779,0,1106,1189076,5
7594,22782,0,1106,1189275,5
7595,22785,0,1106,1189376,5
7596,22788,0,1106,1189578,5
7597,22791,0,1106,1189763,5
7598,22794,0,1106,1189930,5
7599,22797,0,1106,1190031,5
7600,22800,0,1106,1190233,5
7601,22803,0,1106,1190334,5
7602,22806,0,1106,1190536,5
7603,22809,0,1106,1190637,5
7604,22812,0,1106,1190839,5
7605,22815,0,1106,1191041,5
7606,22818,0,1106,1191127,5
7607,22821,0,1106,1191329,5
7608,22824,0,1106,1191531,5
7609,22827,0,1106,1191733,5
7610,22830,0,1106,1191834,5
7611,22833,0,1106,1192036,5
7612,22836,0,1106,1192200,5
7613,22839,0,1106,1192301,5
7614,22842,0,1106,1192547,5
7615,22845,0,1106,1192648,5
7616,22848,0,1106,1192749,5
