,time,tests_discovered,coverage_points,sequence_number,corpus_size
6848,20544,0,1106,1176529,4
6849,20547,0,1106,1176673,4
6850,20550,0,1106,1176875,4
6851,20553,0,1106,1177077,4
6852,20556,0,1106,1177279,4
6853,20559,0,1106,1177450,4
6854,20562,0,1106,1177652,4
6855,20565,0,1106,1177821,4
6856,20568,0,1106,1177922,4
6857,20571,0,1106,1178124,4
6858,20574,0,1106,1178326,4
6859,20577,0,1106,1178427,4
6860,20580,0,1106,1178679,4
6861,20583,0,1106,1178881,4
6862,20586,0,1106,1178982,4
6863,20589,0,1106,1179184,4
6864,20592,0,1106,1179386,4
6865,20595,0,1106,1179588,4
6866,20598,0,1106,1179689,4
6867,20601,0,1106,1179891,4
6868,20604,0,1106,1180093,4
6869,20607,0,1106,1180295,4
6870,20610,0,1106,1180497,4
6871,20613,0,1106,1180699,4
6872,20616,0,1106,1180901,4
6873,20619,0,1106,1181002,4
6874,20622,0,1106,1181204,4
6875,20625,0,1106,1181406,4
6876,20628,0,1106,1181608,4
6877,20631,0,1106,1181810,4
6878,20634,0,1106,1181911,4
6879,20637,0,1106,1182113,4
6880,20640,0,1106,1182315,4
6881,20643,0,1106,1182517,4
6882,20646,0,1106,1182618,4
6883,20649,0,1106,1182820,4
6884,20652,0,1106,1183022,4
6885,20655,0,1106,1183224,4
6886,20658,0,1106,1183325,4
6887,20661,0,1106,1183527,4
6888,20664,0,1106,1183729,4
6889,20667,0,1106,1183930,4
6890,20670,0,1106,1184132,4
6891,20673,0,1106,1184334,4
6892,20676,0,1106,1184528,4
6893,20679,0,1106,1184730,4
6894,20682,0,1106,1184932,4
6895,20685,0,1106,1185110,4
6896,20688,0,1106,1185312,4
6897,20691,0,1106,1185413,4
6898,20694,0,1106,1185615,4
6899,20697,0,1106,1185918,4
6900,20700,0,1106,1186069,4
6901,20703,0,1106,1186271,4
6902,20706,0,1106,1186473,4
6903,20709,0,1106,1186655,4
6904,20712,0,1106,1186857,4
6905,20715,0,1106,1186958,4
6906,20718,0,1106,1187160,4
6907,20721,0,1106,1187362,4
6908,20724,0,1106,1187564,4
6909,20727,0,1106,1187766,4
6910,20730,0,1106,1187867,4
6911,20733,0,1106,1188170,4
6912,20736,0,1106,1188372,4
6913,20739,0,1106,1188574,4
6914,20742,0,1106,1188776,4
6915,20745,0,1106,1188877,4
6916,20748,0,1106,1189079,4
6917,20751,0,1106,1189281,4
6918,20754,0,1106,1189483,4
6919,20757,0,1106,1189584,4
6920,20760,0,1106,1189786,4
6921,20763,0,1106,1189975,4
6922,20766,0,1106,1190177,4
6923,20769,0,1106,1190278,4
6924,20772,0,1106,1190581,4
6925,20775,0,1106,1190783,4
6926,20778,0,1106,1190985,4
6927,20781,0,1106,1191152,4
6928,20784,0,1106,1191455,4
6929,20787,0,1106,1191556,4
6930,20790,0,1106,1191758,4
6931,20793,0,1106,1191957,4
6932,20796,0,1106,1192058,4
6933,20799,0,1106,1192260,4
6934,20802,0,1106,1192462,4
6935,20805,0,1106,1192765,4
6936,20808,0,1106,1192866,4
6937,20811,0,1106,1193068,4
6938,20814,0,1106,1193169,4
6939,20817,0,1106,1193472,4
6940,20820,0,1106,1193674,4
6941,20823,0,1106,1193840,4
6942,20826,0,1106,1194042,4
6943,20829,0,1106,1194244,4
6944,20832,0,1106,1194345,4
6945,20835,0,1106,1194547,4
6946,20838,0,1106,1194749,4
6947,20841,0,1106,1194951,4
6948,20844,0,1106,1195153,4
6949,20847,0,1106,1195355,4
6950,20850,0,1106,1195512,4
6951,20853,0,1106,1195714,4
6952,20856,0,1106,1195916,4
6953,20859,0,1106,1196118,4
6954,20862,0,1106,1196219,4
6955,20865,0,1106,1196421,4
6956,20868,0,1106,1196522,4
6957,20871,0,1106,1196724,4
6958,20874,0,1106,1196926,4
6959,20877,0,1106,1197027,4
6960,20880,0,1106,1197229,4
6961,20883,0,1106,1197330,4
6962,20886,0,1106,1197532,4
6963,20889,0,1106,1197633,4
6964,20892,0,1106,1197835,4
6965,20895,0,1106,1198118,4
6966,20898,0,1106,1198320,4
6967,20901,0,1106,1198522,4
6968,20904,0,1106,1198724,4
6969,20907,0,1106,1198926,4
6970,20910,0,1106,1199128,4
6971,20913,0,1106,1199229,4
6972,20916,0,1106,1199532,4
6973,20919,0,1106,1199633,4
6974,20922,0,1106,1199835,4
6975,20925,0,1106,1200037,4
6976,20928,0,1106,1200239,4
6977,20931,0,1106,1200441,4
6978,20934,0,1106,1200643,4
6979,20937,0,1106,1200845,4
6980,20940,0,1106,1200946,4
6981,20943,0,1106,1201249,4
6982,20946,0,1106,1201445,4
6983,20949,0,1106,1201647,4
6984,20952,0,1106,1201748,4
6985,20955,0,1106,1201950,4
6986,20958,0,1106,1202051,4
6987,20961,0,1106,1202253,4
6988,20964,0,1106,1202455,4
6989,20967,0,1106,1202752,4
6990,20970,0,1106,1202954,4
6991,20973,0,1106,1203156,4
6992,20976,0,1106,1203358,4
6993,20979,0,1106,1203459,4
6994,20982,0,1106,1203742,4
6995,20985,0,1106,1203915,4
6996,20988,0,1106,1204117,4
6997,20991,0,1106,1204218,4
6998,20994,0,1106,1204420,4
6999,20997,0,1106,1204614,4
7000,21000,0,1106,1204816,4
7001,21003,0,1106,1204994,4
7002,21006,0,1106,1205196,4
7003,21009,0,1106,1205297,4
7004,21012,0,1106,1205600,4
7005,21015,0,1106,1205802,4
7006,21018,0,1106,1206004,4
7007,21021,0,1106,1206206,4
7008,21024,0,1106,1206408,4
7009,21027,0,1106,1206610,4
7010,21030,0,1106,1206760,4
7011,21033,0,1106,1206861,4
7012,21036,0,1106,1207063,4
7013,21039,0,1106,1207265,4
7014,21042,0,1106,1207467,4
7015,21045,0,1106,1207666,4
7016,21048,0,1106,1207939,4
7017,21051,0,1106,1208119,4
7018,21054,0,1106,1208321,4
7019,21057,0,1106,1208422,4
7020,21060,0,1106,1208624,4
7021,21063,0,1106,1208826,4
7022,21066,0,1106,1209028,4
7023,21069,0,1106,1209230,4
7024,21072,0,1106,1209432,4
7025,21075,0,1106,1209634,4
7026,21078,0,1106,1209836,4
7027,21081,0,1106,1209937,4
7028,21084,0,1106,1210139,4
7029,21087,0,1106,1210341,4
7030,21090,0,1106,1210543,4
7031,21093,0,1106,1210721,4
7032,21096,0,1106,1210923,4
7033,21099,0,1106,1211125,4
7034,21102,0,1106,1211226,4
7035,21105,0,1106,1211428,4
7036,21108,0,1106,1211529,4
7037,21111,0,1106,1211731,4
7038,21114,0,1106,1211933,4
7039,21117,0,1106,1212135,4
7040,21120,0,1106,1212236,4
7041,21123,0,1106,1212438,4
7042,21126,0,1106,1212632,4
7043,21129,0,1106,1212834,4
7044,21132,0,1106,1213077,4
7045,21135,0,1106,1213224,4
7046,21138,0,1106,1213426,4
7047,21141,0,1106,1213628,4
7048,21144,0,1106,1213830,4
7049,21147,0,1106,1214032,4
7050,21150,0,1106,1214202,4
7051,21153,0,1106,1214404,4
7052,21156,0,1106,1214505,4
7053,21159,0,1106,1214707,4
7054,21162,0,1106,1214909,4
7055,21165,0,1106,1215010,4
7056,21168,0,1106,1215212,4
7057,21171,0,1106,1215414,4
7058,21174,0,1106,1215591,4
7059,21177,0,1106,1215793,4
7060,21180,0,1106,1215894,4
7061,21183,0,1106,1216090,4
7062,21186,0,1106,1216219,4
7063,21189,0,1106,1216421,4
7064,21192,0,1106,1216695,4
7065,21195,0,1106,1216897,4
7066,21198,0,1106,1217099,4
7067,21201,0,1106,1217200,4
7068,21204,0,1106,1217452,4
7069,21207,0,1106,1217590,4
7070,21210,0,1106,1217691,4
7071,21213,0,1106,1217893,4
7072,21216,0,1106,1218095,4
7073,21219,0,1106,1218196,4
7074,21222,0,1106,1218398,4
7075,21225,0,1106,1218680,4
7076,21228,0,1106,1218781,4
7077,21231,0,1106,1218983,4
7078,21234,0,1106,1219185,4
7079,21237,0,1106,1219365,4
7080,21240,0,1106,1219466,4
7081,21243,0,1106,1219668,4
7082,21246,0,1106,1219870,4
7083,21249,0,1106,1219971,4
7084,21252,0,1106,1220173,4
7085,21255,0,1106,1220375,4
7086,21258,0,1106,1220577,4
7087,21261,0,1106,1220805,4
7088,21264,0,1106,1220906,4
7089,21267,0,1106,1221108,4
7090,21270,0,1106,1221310,4
7091,21273,0,1106,1221512,4
7092,21276,0,1106,1221675,4
7093,21279,0,1106,1221832,4
7094,21282,0,1106,1222034,4
7095,21285,0,1106,1222285,4
7096,21288,0,1106,1222487,4
7097,21291,0,1106,1222689,4
7098,21294,0,1106,1222891,4
7099,21297,0,1106,1223093,4
7100,21300,0,1106,1223194,4
7101,21303,0,1106,1223396,4
7102,21306,0,1106,1223598,4
7103,21309,0,1106,1223800,4
7104,21312,0,1106,1224002,4
7105,21315,0,1106,1224103,4
7106,21318,0,1106,1224249,4
7107,21321,0,1106,1224451,4
7108,21324,0,1106,1224605,4
7109,21327,0,1106,1224807,4
7110,21330,0,1106,1224908,4
7111,21333,0,1106,1225211,4
7112,21336,0,1106,1225312,4
7113,21339,0,1106,1225514,4
7114,21342,0,1106,1225615,4
7115,21345,0,1106,1225817,4
7116,21348,0,1106,1226019,4
7117,21351,0,1106,1226120,4
7118,21354,0,1106,1226322,4
7119,21357,0,1106,1226486,4
7120,21360,0,1106,1226587,4
7121,21363,0,1106,1226817,4
7122,21366,0,1106,1227019,4
7123,21369,0,1106,1227221,4
7124,21372,0,1106,1227423,4
7125,21375,0,1106,1227524,4
7126,21378,0,1106,1227726,4
7127,21381,0,1106,1227928,4
7128,21384,0,1106,1228130,4
7129,21387,0,1106,1228282,4
7130,21390,0,1106,1228484,4
7131,21393,0,1106,1228686,4
7132,21396,0,1106,1228787,4
7133,21399,0,1106,1228989,4
7134,21402,0,1106,1229191,4
7135,21405,0,1106,1229393,4
7136,21408,0,1106,1229696,4
7137,21411,0,1106,1229932,4
7138,21414,0,1106,1230134,4
7139,21417,0,1106,1230235,4
7140,21420,0,1106,1230336,4
7141,21423,0,1106,1230538,4
7142,21426,0,1106,1230690,4
7143,21429,0,1106,1230892,4
7144,21432,0,1106,1231094,4
7145,21435,0,1106,1231296,4
7146,21438,0,1106,1231496,4
7147,21441,0,1106,1231597,4
7148,21444,0,1106,1231821,4
7149,21447,0,1106,1232023,4
7150,21450,0,1106,1232124,4
7151,21453,0,1106,1232311,4
7152,21456,0,1106,1232513,4
7153,21459,0,1106,1232614,4
7154,21462,0,1106,1232816,4
7155,21465,0,1106,1233018,4
7156,21468,0,1106,1233220,4
7157,21471,0,1106,1233393,4
7158,21474,0,1106,1233584,4
7159,21477,0,1106,1233685,4
7160,21480,0,1106,1233988,4
7161,21483,0,1106,1234117,4
7162,21486,0,1106,1234218,4
7163,21489,0,1106,1234420,4
7164,21492,0,1106,1234622,4
7165,21495,0,1106,1234714,4
7166,21498,0,1106,1234969,4
7167,21501,0,1106,1235171,4
7168,21504,0,1106,1235373,4
7169,21507,0,1106,1235575,4
7170,21510,0,1106,1235676,4
7171,21513,0,1106,1235777,4
7172,21516,0,1106,1235979,4
7173,21519,0,1106,1236181,4
7174,21522,0,1106,1236282,4
7175,21525,0,1106,1236484,4
7176,21528,0,1106,1236686,4
7177,21531,0,1106,1236887,4
7178,21534,0,1106,1237032,4
7179,21537,0,1106,1237133,4
7180,21540,0,1106,1237311,4
7181,21543,0,1106,1237614,4
7182,21546,0,1106,1237816,4
7183,21549,0,1106,1237917,4
7184,21552,0,1106,1238119,4
7185,21555,0,1106,1238295,4
7186,21558,0,1106,1238497,4
7187,21561,0,1106,1238699,4
7188,21564,0,1106,1238901,4
7189,21567,0,1106,1239103,4
7190,21570,0,1106,1239305,4
7191,21573,0,1106,1239507,4
7192,21576,0,1106,1239709,4
7193,21579,0,1106,1239911,4
7194,21582,0,1106,1240012,4
7195,21585,0,1106,1240214,4
7196,21588,0,1106,1240336,4
7197,21591,0,1106,1240538,4
7198,21594,0,1106,1240828,4
7199,21597,0,1106,1240929,4
7200,21600,0,1106,1241131,4
7201,21603,0,1106,1241333,4
7202,21606,0,1106,1241434,4
7203,21609,0,1106,1241636,4
7204,21612,0,1106,1241838,4
7205,21615,0,1106,1241939,4
7206,21618,0,1106,1242040,4
7207,21621,0,1106,1242242,4
7208,21624,0,1106,1242444,4
7209,21627,0,1106,1242646,4
7210,21630,0,1106,1242837,4
7211,21633,0,1106,1243039,4
7212,21636,0,1106,1243241,4
7213,21639,0,1106,1243429,4
7214,21642,0,1106,1243631,4
7215,21645,0,1106,1243833,4
7216,21648,0,1106,1243934,4
7217,21651,0,1106,1244136,4
7218,21654,0,1106,1244338,4
7219,21657,0,1106,1244540,4
7220,21660,0,1106,1244742,4
7221,21663,0,1106,1244944,4
7222,21666,0,1106,1245045,4
7223,21669,0,1106,1245247,4
7224,21672,0,1106,1245449,4
7225,21675,0,1106,1245651,4
7226,21678,0,1106,1245752,4
7227,21681,0,1106,1245954,4
7228,21684,0,1106,1246055,4
7229,21687,0,1106,1246257,4
7230,21690,0,1106,1246459,4
7231,21693,0,1106,1246560,4
7232,21696,0,1106,1246762,4
7233,21699,0,1106,1246964,4
7234,21702,0,1106,1247065,4
7235,21705,0,1106,1247267,4
7236,21708,0,1106,1247469,4
7237,21711,0,1106,1247671,4
7238,21714,0,1106,1247873,4
7239,21717,0,1106,1248075,4
7240,21720,0,1106,1248277,4
7241,21723,0,1106,1248479,4
7242,21726,0,1106,1248681,4
7243,21729,0,1106,1248883,4
7244,21732,0,1106,1249073,4
7245,21735,0,1106,1249254,4
7246,21738,0,1106,1249456,4
7247,21741,0,1106,1249658,4
7248,21744,0,1106,1249759,4
7249,21747,0,1106,1249961,4
7250,21750,0,1106,1250163,4
7251,21753,0,1106,1250264,4
7252,21756,0,1106,1250466,4
7253,21759,0,1106,1250648,4
7254,21762,0,1106,1250951,4
7255,21765,0,1106,1251153,4
7256,21768,0,1106,1251254,4
7257,21771,0,1106,1251456,4
7258,21774,0,1106,1251557,4
7259,21777,0,1106,1251759,4
7260,21780,0,1106,1251961,4
7261,21783,0,1106,1252123,4
7262,21786,0,1106,1252346,4
7263,21789,0,1106,1252447,4
7264,21792,0,1106,1252649,4
7265,21795,0,1106,1252851,4
7266,21798,0,1106,1252952,4
7267,21801,0,1106,1253154,4
7268,21804,0,1106,1253356,4
7269,21807,0,1106,1253457,4
7270,21810,0,1106,1253651,4
7271,21813,0,1106,1253853,4
7272,21816,0,1106,1253954,4
7273,21819,0,1106,1254156,4
7274,21822,0,1106,1254358,4
7275,21825,0,1106,1254560,4
7276,21828,0,1106,1254762,4
7277,21831,0,1106,1254908,4
7278,21834,0,1106,1255110,4
7279,21837,0,1106,1255312,4
7280,21840,0,1106,1255478,4
7281,21843,0,1106,1255680,4
7282,21846,0,1106,1255869,4
7283,21849,0,1106,1255970,4
7284,21852,0,1106,1256172,4
7285,21855,0,1106,1256374,4
7286,21858,0,1106,1256475,4
7287,21861,0,1106,1256677,4
7288,21864,0,1106,1256879,4
7289,21867,0,1106,1257158,4
7290,21870,0,1106,1257360,4
7291,21873,0,1106,1257461,4
7292,21876,0,1106,1257663,4
7293,21879,0,1106,1257865,4
7294,21882,0,1106,1257966,4
7295,21885,0,1106,1258168,4
7296,21888,0,1106,1258269,4
7297,21891,0,1106,1258572,4
7298,21894,0,1106,1258687,4
7299,21897,0,1106,1258788,4
7300,21900,0,1106,1258990,4
7301,21903,0,1106,1259091,4
7302,21906,0,1106,1259293,4
7303,21909,0,1106,1259495,4
7304,21912,0,1106,1259629,4
7305,21915,0,1106,1259831,4
7306,21918,0,1106,1260033,4
7307,21921,0,1106,1260134,4
7308,21924,0,1106,1260336,4
7309,21927,0,1106,1260538,4
7310,21930,0,1106,1260639,4
7311,21933,0,1106,1260841,4
7312,21936,0,1106,1260942,4
7313,21939,0,1106,1261144,4
7314,21942,0,1106,1261289,4
7315,21945,0,1106,1261491,4
7316,21948,0,1106,1261657,4
7317,21951,0,1106,1261859,4
7318,21954,0,1106,1262061,4
7319,21957,0,1106,1262263,4
7320,21960,0,1106,1262364,4
7321,21963,0,1106,1262566,4
7322,21966,0,1106,1262768,4
7323,21969,0,1106,1262869,4
7324,21972,0,1106,1263172,4
7325,21975,0,1106,1263374,4
7326,21978,0,1106,1263475,4
7327,21981,0,1106,1263677,4
7328,21984,0,1106,1263879,4
7329,21987,0,1106,1264025,4
7330,21990,0,1106,1264227,4
7331,21993,0,1106,1264463,4
7332,21996,0,1106,1264665,4
7333,21999,0,1106,1264867,4
7334,22002,0,1106,1265069,4
7335,22005,0,1106,1265271,4
7336,22008,0,1106,1265472,4
7337,22011,0,1106,1265573,4
7338,22014,0,1106,1265775,4
7339,22017,0,1106,1265977,4
7340,22020,0,1106,1266078,4
7341,22023,0,1106,1266280,4
7342,22026,0,1106,1266482,4
7343,22029,0,1106,1266684,4
7344,22032,0,1106,1266886,4
7345,22035,0,1106,1267088,4
7346,22038,0,1106,1267189,4
7347,22041,0,1106,1267391,4
7348,22044,0,1106,1267593,4
7349,22047,0,1106,1267795,4
7350,22050,0,1106,1267896,4
7351,22053,0,1106,1268098,4
7352,22056,0,1106,1268300,4
7353,22059,0,1106,1268401,4
7354,22062,0,1106,1268704,4
7355,22065,0,1106,1268855,4
7356,22068,0,1106,1269057,4
7357,22071,0,1106,1269243,4
7358,22074,0,1106,1269344,4
7359,22077,0,1106,1269546,4
7360,22080,0,1106,1269748,4
7361,22083,0,1106,1269950,4
7362,22086,0,1106,1270152,4
7363,22089,0,1106,1270354,4
7364,22092,0,1106,1270455,4
7365,22095,0,1106,1270758,4
7366,22098,0,1106,1270859,4
7367,22101,0,1106,1271061,4
7368,22104,0,1106,1271263,4
7369,22107,0,1106,1271364,4
7370,22110,0,1106,1271566,4
7371,22113,0,1106,1271768,4
7372,22116,0,1106,1272071,4
7373,22119,0,1106,1272172,4
7374,22122,0,1106,1272367,4
7375,22125,0,1106,1272606,4
7376,22128,0,1106,1272762,4
7377,22131,0,1106,1272964,4
7378,22134,0,1106,1273065,4
7379,22137,0,1106,1273267,4
7380,22140,0,1106,1273549,4
7381,22143,0,1106,1273751,4
7382,22146,0,1106,1273852,4
7383,22149,0,1106,1274029,4
7384,22152,0,1106,1274269,4
7385,22155,0,1106,1274370,4
7386,22158,0,1106,1274572,4
7387,22161,0,1106,1274774,4
7388,22164,0,1106,1274875,4
7389,22167,0,1106,1275077,4
7390,22170,0,1106,1275279,4
7391,22173,0,1106,1275380,4
7392,22176,0,1106,1275582,4
7393,22179,0,1106,1275784,4
7394,22182,0,1106,1275885,4
7395,22185,0,1106,1276087,4
7396,22188,0,1106,1276289,4
7397,22191,0,1106,1276471,4
7398,22194,0,1106,1276572,4
7399,22197,0,1106,1276774,4
7400,22200,0,1106,1276927,4
7401,22203,0,1106,1277129,4
7402,22206,0,1106,1277331,4
7403,22209,0,1106,1277529,4
7404,22212,0,1106,1277731,4
7405,22215,0,1106,1277892,4
7406,22218,0,1106,1277993,4
7407,22221,0,1106,1278195,4
7408,22224,0,1106,1278296,4
7409,22227,0,1106,1278552,4
7410,22230,0,1106,1278754,4
7411,22233,0,1106,1278956,4
7412,22236,0,1106,1279158,4
7413,22239,0,1106,1279259,4
7414,22242,0,1106,1279461,4
7415,22245,0,1106,1279663,4
7416,22248,0,1106,1279865,4
7417,22251,0,1106,1280067,4
7418,22254,0,1106,1280269,4
7419,22257,0,1106,1280471,4
7420,22260,0,1106,1280572,4
7421,22263,0,1106,1280673,4
7422,22266,0,1106,1280875,4
7423,22269,0,1106,1281077,4
7424,22272,0,1106,1281178,4
7425,22275,0,1106,1281380,4
7426,22278,0,1106,1281582,4
7427,22281,0,1106,1281784,4
7428,22284,0,1106,1281986,4
7429,22287,0,1106,1282188,4
7430,22290,0,1106,1282289,4
7431,22293,0,1106,1282491,4
7432,22296,0,1106,1282693,4
7433,22299,0,1106,1282895,4
7434,22302,0,1106,1283097,4
7435,22305,0,1106,1283299,4
7436,22308,0,1106,1283501,4
7437,22311,0,1106,1283602,4
7438,22314,0,1106,1283905,4
7439,22317,0,1106,1284006,4
7440,22320,0,1106,1284299,4
7441,22323,0,1106,1284400,4
7442,22326,0,1106,1284602,4
7443,22329,0,1106,1284788,4
7444,22332,0,1106,1284889,4
7445,22335,0,1106,1285070,4
7446,22338,0,1106,1285171,4
7447,22341,0,1106,1285450,4
7448,22344,0,1106,1285706,4
7449,22347,0,1106,1285886,4
7450,22350,0,1106,1285987,4
7451,22353,0,1106,1286267,4
7452,22356,0,1106,1286396,4
7453,22359,0,1106,1286598,4
7454,22362,0,1106,1286699,4
7455,22365,0,1106,1286901,4
7456,22368,0,1106,1287103,4
7457,22371,0,1106,1287305,4
7458,22374,0,1106,1287507,4
7459,22377,0,1106,1287608,4
7460,22380,0,1106,1287810,4
7461,22383,0,1106,1288012,4
7462,22386,0,1106,1288214,4
7463,22389,0,1106,1288315,4
7464,22392,0,1106,1288517,4
7465,22395,0,1106,1288638,4
7466,22398,0,1106,1288830,4
7467,22401,0,1106,1288949,4
7468,22404,0,1106,1289151,4
7469,22407,0,1106,1289252,4
7470,22410,0,1106,1289454,4
7471,22413,0,1106,1289555,4
7472,22416,0,1106,1289757,4
7473,22419,0,1106,1289959,4
7474,22422,0,1106,1290161,4
7475,22425,0,1106,1290327,4
7476,22428,0,1106,1290529,4
7477,22431,0,1106,1290630,4
7478,22434,0,1106,1290832,4
7479,22437,0,1106,1291034,4
7480,22440,0,1106,1291337,4
7481,22443,0,1106,1291539,4
7482,22446,0,1106,1291637,4
7483,22449,0,1106,1291772,4
7484,22452,0,1106,1291974,4
7485,22455,0,1106,1292176,4
7486,22458,0,1106,1292277,4
7487,22461,0,1106,1292580,4
7488,22464,0,1106,1292681,4
7489,22467,0,1106,1292883,4
7490,22470,0,1106,1293085,4
7491,22473,0,1106,1293186,4
7492,22476,0,1106,1293353,4
7493,22479,0,1106,1293454,4
7494,22482,0,1106,1293757,4
7495,22485,0,1106,1293858,4
7496,22488,0,1106,1294161,4
7497,22491,0,1106,1294262,4
7498,22494,0,1106,1294464,4
7499,22497,0,1106,1294666,4
7500,22500,0,1106,1294868,4
7501,22503,0,1106,1295070,4
7502,22506,0,1106,1295272,4
7503,22509,0,1106,1295434,4
7504,22512,0,1106,1295636,4
7505,22515,0,1106,1295737,4
7506,22518,0,1106,1295939,4
7507,22521,0,1106,1296190,4
7508,22524,0,1106,1296392,4
7509,22527,0,1106,1296493,4
7510,22530,0,1106,1296699,4
7511,22533,0,1106,1296901,4
7512,22536,0,1106,1297103,4
7513,22539,0,1106,1297311,4
7514,22542,0,1106,1297412,4
7515,22545,0,1106,1297513,4
7516,22548,0,1106,1297770,4
7517,22551,0,1106,1297972,4
7518,22554,0,1106,1298174,4
7519,22557,0,1106,1298376,4
7520,22560,0,1106,1298477,4
7521,22563,0,1106,1298679,4
7522,22566,0,1106,1298873,4
7523,22569,0,1106,1299074,4
7524,22572,0,1106,1299276,4
7525,22575,0,1106,1299478,4
7526,22578,0,1106,1299680,4
7527,22581,0,1106,1299781,4
7528,22584,0,1106,1299882,4
7529,22587,0,1106,1300084,4
7530,22590,0,1106,1300286,4
7531,22593,0,1106,1300387,4
7532,22596,0,1106,1300589,4
7533,22599,0,1106,1300791,4
7534,22602,0,1106,1300993,4
7535,22605,0,1106,1301195,4
7536,22608,0,1106,1301397,4
7537,22611,0,1106,1301498,4
7538,22614,0,1106,1301700,4
7539,22617,0,1106,1301902,4
7540,22620,0,1106,1302003,4
7541,22623,0,1106,1302104,4
7542,22626,0,1106,1302407,4
7543,22629,0,1106,1302575,4
7544,22632,0,1106,1302777,4
7545,22635,0,1106,1302979,4
7546,22638,0,1106,1303229,4
7547,22641,0,1106,1303330,4
7548,22644,0,1106,1303431,4
7549,22647,0,1106,1303633,4
7550,22650,0,1106,1303835,4
7551,22653,0,1106,1304037,4
7552,22656,0,1106,1304238,4
7553,22659,0,1106,1304406,4
7554,22662,0,1106,1304589,4
7555,22665,0,1106,1304892,4
7556,22668,0,1106,1305042,4
7557,22671,0,1106,1305143,4
7558,22674,0,1106,1305345,4
7559,22677,0,1106,1305547,4
7560,22680,0,1106,1305749,4
7561,22683,0,1106,1305962,4
7562,22686,0,1106,1306164,4
7563,22689,0,1106,1306366,4
7564,22692,0,1106,1306568,4
7565,22695,0,1106,1306669,4
7566,22698,0,1106,1306871,4
7567,22701,0,1106,1307073,4
7568,22704,0,1106,1307275,4
7569,22707,0,1106,1307477,4
7570,22710,0,1106,1307578,4
7571,22713,0,1106,1307780,4
7572,22716,0,1106,1307982,4
7573,22719,0,1106,1308184,4
7574,22722,0,1106,1308386,4
7575,22725,0,1106,1308588,4
7576,22728,0,1106,1308790,4
7577,22731,0,1106,1308970,4
7578,22734,0,1106,1309071,4
7579,22737,0,1106,1309273,4
7580,22740,0,1106,1309475,4
7581,22743,0,1106,1309677,4
7582,22746,0,1106,1309879,4
7583,22749,0,1106,1310002,4
7584,22752,0,1106,1310103,4
7585,22755,0,1106,1310305,4
7586,22758,0,1106,1310406,4
7587,22761,0,1106,1310608,4
7588,22764,0,1106,1310810,4
7589,22767,0,1106,1310898,4
7590,22770,0,1106,1311099,4
7591,22773,0,1106,1311301,4
7592,22776,0,1106,1311503,4
7593,22779,0,1106,1311604,4
7594,22782,0,1106,1311765,4
7595,22785,0,1106,1311967,4
7596,22788,0,1106,1312169,4
7597,22791,0,1106,1312371,4
7598,22794,0,1106,1312573,4
7599,22797,0,1106,1312775,4
7600,22800,0,1106,1312958,4
7601,22803,0,1106,1313107,4
7602,22806,0,1106,1313309,4
7603,22809,0,1106,1313511,4
7604,22812,0,1106,1313814,4
7605,22815,0,1106,1314016,4
7606,22818,0,1106,1314117,4
7607,22821,0,1106,1314319,4
7608,22824,0,1106,1314521,4
7609,22827,0,1106,1314622,4
7610,22830,0,1106,1314723,4
7611,22833,0,1106,1314925,4
7612,22836,0,1106,1315127,4
7613,22839,0,1106,1315329,4
7614,22842,0,1106,1315531,4
7615,22845,0,1106,1315733,4
7616,22848,0,1106,1315834,4
7617,22851,0,1106,1316094,4
7618,22854,0,1106,1316195,4
7619,22857,0,1106,1316498,4
7620,22860,0,1106,1316599,4
7621,22863,0,1106,1316801,4
7622,22866,0,1106,1317003,4
7623,22869,0,1106,1317104,4
7624,22872,0,1106,1317403,4
7625,22875,0,1106,1317605,4
7626,22878,0,1106,1317807,4
7627,22881,0,1106,1318009,4
7628,22884,0,1106,1318110,4
7629,22887,0,1106,1318312,4
7630,22890,0,1106,1318514,4
7631,22893,0,1106,1318615,4
7632,22896,0,1106,1318817,4
7633,22899,0,1106,1319019,4
7634,22902,0,1106,1319120,4
