,time,tests_discovered,coverage_points,sequence_number,corpus_size
5688,17064,0,1106,1176608,3
5689,17067,0,1106,1176905,3
5690,17070,0,1106,1177106,3
5691,17073,0,1106,1177307,3
5692,17076,0,1106,1177490,3
5693,17079,0,1106,1177892,3
5694,17082,0,1106,1178093,3
5695,17085,0,1106,1178093,3
5696,17088,0,1106,1178294,3
5697,17091,0,1106,1178495,3
5698,17094,0,1106,1178897,3
5699,17097,0,1106,1179098,3
5700,17100,0,1106,1179299,3
5701,17103,0,1106,1179701,3
5702,17106,0,1106,1179902,3
5703,17109,0,1106,1180066,3
5704,17112,0,1106,1180468,3
5705,17115,0,1106,1180696,3
5706,17118,0,1106,1180696,3
5707,17121,0,1106,1180696,3
5708,17124,0,1106,1181098,3
5709,17127,0,1106,1181182,3
5710,17130,0,1106,1181383,3
5711,17133,0,1106,1181785,3
5712,17136,0,1106,1181785,3
5713,17139,0,1106,1182187,3
5714,17142,0,1106,1182388,3
5715,17145,0,1106,1182589,3
5716,17148,0,1106,1182790,3
5717,17151,0,1106,1183192,3
5718,17154,0,1106,1183393,3
5719,17157,0,1106,1183594,3
5720,17160,0,1106,1183996,3
5721,17163,0,1106,1184197,3
5722,17166,0,1106,1184398,3
5723,17169,0,1106,1184535,3
5724,17172,0,1106,1184736,3
5725,17175,0,1106,1184937,3
5726,17178,0,1106,1185339,3
5727,17181,0,1106,1185540,3
5728,17184,0,1106,1185741,3
5729,17187,0,1106,1185741,3
5730,17190,0,1106,1185942,3
5731,17193,0,1106,1186143,3
5732,17196,0,1106,1186143,3
5733,17199,0,1106,1186344,3
5734,17202,0,1106,1186545,3
5735,17205,0,1106,1186746,3
5736,17208,0,1106,1187148,3
5737,17211,0,1106,1187349,3
5738,17214,0,1106,1187349,3
5739,17217,0,1106,1187550,3
5740,17220,0,1106,1187751,3
5741,17223,0,1106,1187751,3
5742,17226,0,1106,1188153,3
5743,17229,0,1106,1188354,3
5744,17232,0,1106,1188354,3
5745,17235,0,1106,1188555,3
5746,17238,0,1106,1188756,3
5747,17241,0,1106,1188957,3
5748,17244,0,1106,1189359,3
5749,17247,0,1106,1189560,3
5750,17250,0,1106,1189761,3
5751,17253,0,1106,1189962,3
5752,17256,0,1106,1190163,3
5753,17259,0,1106,1190364,3
5754,17262,0,1106,1190766,3
5755,17265,0,1106,1190967,3
5756,17268,0,1106,1191168,3
5757,17271,0,1106,1191369,3
5758,17274,0,1106,1191771,3
5759,17277,0,1106,1191972,3
5760,17280,0,1106,1192173,3
5761,17283,0,1106,1192374,3
5762,17286,0,1106,1192776,3
5763,17289,0,1106,1192776,3
5764,17292,0,1106,1193178,3
5765,17295,0,1106,1193379,3
5766,17298,0,1106,1193580,3
5767,17301,0,1106,1193781,3
5768,17304,0,1106,1193982,3
5769,17307,0,1106,1194335,3
5770,17310,0,1106,1194536,3
5771,17313,0,1106,1194708,3
5772,17316,0,1106,1194846,3
5773,17319,0,1106,1195047,3
5774,17322,0,1106,1195248,3
5775,17325,0,1106,1195650,3
5776,17328,0,1106,1195851,3
5777,17331,0,1106,1195851,3
5778,17334,0,1106,1196253,3
5779,17337,0,1106,1196454,3
5780,17340,0,1106,1196655,3
5781,17343,0,1106,1196655,3
5782,17346,0,1106,1197057,3
5783,17349,0,1106,1197176,3
5784,17352,0,1106,1197176,3
5785,17355,0,1106,1197530,3
5786,17358,0,1106,1197530,3
5787,17361,0,1106,1197932,3
5788,17364,0,1106,1198133,3
5789,17367,0,1106,1198305,3
5790,17370,0,1106,1198506,3
5791,17373,0,1106,1198506,3
5792,17376,0,1106,1198908,3
5793,17379,0,1106,1198957,3
5794,17382,0,1106,1199158,3
5795,17385,0,1106,1199560,3
5796,17388,0,1106,1199761,3
5797,17391,0,1106,1199962,3
5798,17394,0,1106,1200364,3
5799,17397,0,1106,1200766,3
5800,17400,0,1106,1200766,3
5801,17403,0,1106,1200967,3
5802,17406,0,1106,1201168,3
5803,17409,0,1106,1201570,3
5804,17412,0,1106,1201570,3
5805,17415,0,1106,1201771,3
5806,17418,0,1106,1201972,3
5807,17421,0,1106,1201972,3
5808,17424,0,1106,1202173,3
5809,17427,0,1106,1202173,3
5810,17430,0,1106,1202575,3
5811,17433,0,1106,1202776,3
5812,17436,0,1106,1202977,3
5813,17439,0,1106,1203273,3
5814,17442,0,1106,1203675,3
5815,17445,0,1106,1203876,3
5816,17448,0,1106,1204077,3
5817,17451,0,1106,1204278,3
5818,17454,0,1106,1204479,3
5819,17457,0,1106,1204680,3
5820,17460,0,1106,1205041,3
5821,17463,0,1106,1205242,3
5822,17466,0,1106,1205443,3
5823,17469,0,1106,1205845,3
5824,17472,0,1106,1206046,3
5825,17475,0,1106,1206247,3
5826,17478,0,1106,1206448,3
5827,17481,0,1106,1206781,3
5828,17484,0,1106,1206982,3
5829,17487,0,1106,1207183,3
5830,17490,0,1106,1207354,3
5831,17493,0,1106,1207756,3
5832,17496,0,1106,1207957,3
5833,17499,0,1106,1208158,3
5834,17502,0,1106,1208158,3
5835,17505,0,1106,1208560,3
5836,17508,0,1106,1208846,3
5837,17511,0,1106,1208846,3
5838,17514,0,1106,1209248,3
5839,17517,0,1106,1209449,3
5840,17520,0,1106,1209581,3
5841,17523,0,1106,1209782,3
5842,17526,0,1106,1209983,3
5843,17529,0,1106,1210184,3
5844,17532,0,1106,1210586,3
5845,17535,0,1106,1210787,3
5846,17538,0,1106,1210988,3
5847,17541,0,1106,1211189,3
5848,17544,0,1106,1211390,3
5849,17547,0,1106,1211591,3
5850,17550,0,1106,1211993,3
5851,17553,0,1106,1211993,3
5852,17556,0,1106,1212194,3
5853,17559,0,1106,1212395,3
5854,17562,0,1106,1212596,3
5855,17565,0,1106,1212797,3
5856,17568,0,1106,1213199,3
5857,17571,0,1106,1213400,3
5858,17574,0,1106,1213601,3
5859,17577,0,1106,1214003,3
5860,17580,0,1106,1214204,3
5861,17583,0,1106,1214279,3
5862,17586,0,1106,1214480,3
5863,17589,0,1106,1214681,3
5864,17592,0,1106,1214681,3
5865,17595,0,1106,1214882,3
5866,17598,0,1106,1215179,3
5867,17601,0,1106,1215380,3
5868,17604,0,1106,1215782,3
5869,17607,0,1106,1215946,3
5870,17610,0,1106,1216147,3
5871,17613,0,1106,1216520,3
5872,17616,0,1106,1216520,3
5873,17619,0,1106,1216721,3
5874,17622,0,1106,1216922,3
5875,17625,0,1106,1217123,3
5876,17628,0,1106,1217525,3
5877,17631,0,1106,1217525,3
5878,17634,0,1106,1217726,3
5879,17637,0,1106,1217986,3
5880,17640,0,1106,1218187,3
5881,17643,0,1106,1218388,3
5882,17646,0,1106,1218589,3
5883,17649,0,1106,1218790,3
5884,17652,0,1106,1218991,3
5885,17655,0,1106,1219192,3
5886,17658,0,1106,1219393,3
5887,17661,0,1106,1219594,3
5888,17664,0,1106,1219795,3
5889,17667,0,1106,1219996,3
5890,17670,0,1106,1220197,3
5891,17673,0,1106,1220398,3
5892,17676,0,1106,1220599,3
5893,17679,0,1106,1221001,3
5894,17682,0,1106,1221202,3
5895,17685,0,1106,1221485,3
5896,17688,0,1106,1221686,3
5897,17691,0,1106,1222088,3
5898,17694,0,1106,1222289,3
5899,17697,0,1106,1222490,3
5900,17700,0,1106,1222691,3
5901,17703,0,1106,1223093,3
5902,17706,0,1106,1223093,3
5903,17709,0,1106,1223093,3
5904,17712,0,1106,1223495,3
5905,17715,0,1106,1223696,3
5906,17718,0,1106,1223897,3
5907,17721,0,1106,1224098,3
5908,17724,0,1106,1224299,3
5909,17727,0,1106,1224701,3
5910,17730,0,1106,1224902,3
5911,17733,0,1106,1225103,3
5912,17736,0,1106,1225304,3
5913,17739,0,1106,1225505,3
5914,17742,0,1106,1225907,3
5915,17745,0,1106,1226108,3
5916,17748,0,1106,1226309,3
5917,17751,0,1106,1226510,3
5918,17754,0,1106,1226711,3
5919,17757,0,1106,1227113,3
5920,17760,0,1106,1227314,3
5921,17763,0,1106,1227515,3
5922,17766,0,1106,1227714,3
5923,17769,0,1106,1227915,3
5924,17772,0,1106,1228116,3
5925,17775,0,1106,1228518,3
5926,17778,0,1106,1228719,3
5927,17781,0,1106,1228920,3
5928,17784,0,1106,1229121,3
5929,17787,0,1106,1229399,3
5930,17790,0,1106,1229600,3
5931,17793,0,1106,1229801,3
5932,17796,0,1106,1230002,3
5933,17799,0,1106,1230203,3
5934,17802,0,1106,1230404,3
5935,17805,0,1106,1230605,3
5936,17808,0,1106,1231007,3
5937,17811,0,1106,1231007,3
5938,17814,0,1106,1231208,3
5939,17817,0,1106,1231409,3
5940,17820,0,1106,1231610,3
5941,17823,0,1106,1231811,3
5942,17826,0,1106,1232012,3
5943,17829,0,1106,1232213,3
5944,17832,0,1106,1232441,3
5945,17835,0,1106,1232642,3
5946,17838,0,1106,1232786,3
5947,17841,0,1106,1232987,3
5948,17844,0,1106,1233253,3
5949,17847,0,1106,1233454,3
5950,17850,0,1106,1233655,3
5951,17853,0,1106,1233856,3
5952,17856,0,1106,1234057,3
5953,17859,0,1106,1234258,3
5954,17862,0,1106,1234459,3
5955,17865,0,1106,1234660,3
5956,17868,0,1106,1234861,3
5957,17871,0,1106,1235062,3
5958,17874,0,1106,1235190,3
5959,17877,0,1106,1235391,3
5960,17880,0,1106,1235793,3
5961,17883,0,1106,1235994,3
5962,17886,0,1106,1236195,3
5963,17889,0,1106,1236542,3
5964,17892,0,1106,1236743,3
5965,17895,0,1106,1236944,3
5966,17898,0,1106,1237145,3
5967,17901,0,1106,1237547,3
5968,17904,0,1106,1237748,3
5969,17907,0,1106,1237949,3
5970,17910,0,1106,1238150,3
5971,17913,0,1106,1238150,3
5972,17916,0,1106,1238351,3
5973,17919,0,1106,1238552,3
5974,17922,0,1106,1238804,3
5975,17925,0,1106,1239005,3
5976,17928,0,1106,1239206,3
5977,17931,0,1106,1239389,3
5978,17934,0,1106,1239791,3
5979,17937,0,1106,1239992,3
5980,17940,0,1106,1240193,3
5981,17943,0,1106,1240394,3
5982,17946,0,1106,1240796,3
5983,17949,0,1106,1240796,3
5984,17952,0,1106,1240997,3
5985,17955,0,1106,1241198,3
5986,17958,0,1106,1241399,3
5987,17961,0,1106,1241600,3
5988,17964,0,1106,1242002,3
5989,17967,0,1106,1242203,3
5990,17970,0,1106,1242404,3
5991,17973,0,1106,1242605,3
5992,17976,0,1106,1242806,3
5993,17979,0,1106,1243007,3
5994,17982,0,1106,1243409,3
5995,17985,0,1106,1243409,3
5996,17988,0,1106,1243811,3
5997,17991,0,1106,1243811,3
5998,17994,0,1106,1244012,3
5999,17997,0,1106,1244167,3
6000,18000,0,1106,1244368,3
6001,18003,0,1106,1244569,3
6002,18006,0,1106,1244971,3
6003,18009,0,1106,1245172,3
6004,18012,0,1106,1245373,3
6005,18015,0,1106,1245574,3
6006,18018,0,1106,1245976,3
6007,18021,0,1106,1246177,3
6008,18024,0,1106,1246378,3
6009,18027,0,1106,1246378,3
6010,18030,0,1106,1246579,3
6011,18033,0,1106,1246884,3
6012,18036,0,1106,1247085,3
6013,18039,0,1106,1247286,3
6014,18042,0,1106,1247661,3
6015,18045,0,1106,1247862,3
6016,18048,0,1106,1247862,3
6017,18051,0,1106,1248264,3
6018,18054,0,1106,1248465,3
6019,18057,0,1106,1248666,3
6020,18060,0,1106,1248867,3
6021,18063,0,1106,1249068,3
6022,18066,0,1106,1249269,3
6023,18069,0,1106,1249470,3
6024,18072,0,1106,1249671,3
6025,18075,0,1106,1249872,3
6026,18078,0,1106,1250073,3
6027,18081,0,1106,1250274,3
6028,18084,0,1106,1250628,3
6029,18087,0,1106,1250691,3
6030,18090,0,1106,1250691,3
6031,18093,0,1106,1250892,3
6032,18096,0,1106,1251093,3
6033,18099,0,1106,1251294,3
6034,18102,0,1106,1251495,3
6035,18105,0,1106,1251696,3
6036,18108,0,1106,1251897,3
6037,18111,0,1106,1252098,3
6038,18114,0,1106,1252299,3
6039,18117,0,1106,1252500,3
6040,18120,0,1106,1252902,3
6041,18123,0,1106,1253103,3
6042,18126,0,1106,1253304,3
6043,18129,0,1106,1253505,3
6044,18132,0,1106,1253706,3
6045,18135,0,1106,1253907,3
6046,18138,0,1106,1254253,3
6047,18141,0,1106,1254454,3
6048,18144,0,1106,1254655,3
6049,18147,0,1106,1254856,3
6050,18150,0,1106,1255258,3
6051,18153,0,1106,1255504,3
6052,18156,0,1106,1255632,3
6053,18159,0,1106,1255833,3
6054,18162,0,1106,1256034,3
6055,18165,0,1106,1256235,3
6056,18168,0,1106,1256436,3
6057,18171,0,1106,1256838,3
6058,18174,0,1106,1257039,3
6059,18177,0,1106,1257441,3
6060,18180,0,1106,1257642,3
6061,18183,0,1106,1257642,3
6062,18186,0,1106,1257825,3
6063,18189,0,1106,1257999,3
6064,18192,0,1106,1258101,3
6065,18195,0,1106,1258302,3
6066,18198,0,1106,1258302,3
6067,18201,0,1106,1258503,3
6068,18204,0,1106,1258704,3
6069,18207,0,1106,1258865,3
6070,18210,0,1106,1259267,3
6071,18213,0,1106,1259468,3
6072,18216,0,1106,1259669,3
6073,18219,0,1106,1259862,3
6074,18222,0,1106,1260207,3
6075,18225,0,1106,1260207,3
6076,18228,0,1106,1260408,3
6077,18231,0,1106,1260609,3
6078,18234,0,1106,1260810,3
6079,18237,0,1106,1261011,3
6080,18240,0,1106,1261212,3
6081,18243,0,1106,1261212,3
6082,18246,0,1106,1261413,3
6083,18249,0,1106,1261815,3
6084,18252,0,1106,1262016,3
6085,18255,0,1106,1262217,3
6086,18258,0,1106,1262217,3
6087,18261,0,1106,1262619,3
6088,18264,0,1106,1262693,3
6089,18267,0,1106,1263095,3
6090,18270,0,1106,1263296,3
6091,18273,0,1106,1263296,3
6092,18276,0,1106,1263698,3
6093,18279,0,1106,1263855,3
6094,18282,0,1106,1264056,3
6095,18285,0,1106,1264257,3
6096,18288,0,1106,1264458,3
6097,18291,0,1106,1264659,3
6098,18294,0,1106,1264882,3
6099,18297,0,1106,1265284,3
6100,18300,0,1106,1265284,3
6101,18303,0,1106,1265485,3
6102,18306,0,1106,1265686,3
6103,18309,0,1106,1265887,3
6104,18312,0,1106,1266088,3
6105,18315,0,1106,1266490,3
6106,18318,0,1106,1266691,3
6107,18321,0,1106,1266892,3
6108,18324,0,1106,1267250,3
6109,18327,0,1106,1267451,3
6110,18330,0,1106,1267652,3
6111,18333,0,1106,1267990,3
6112,18336,0,1106,1268191,3
6113,18339,0,1106,1268392,3
6114,18342,0,1106,1268593,3
6115,18345,0,1106,1268995,3
6116,18348,0,1106,1269196,3
6117,18351,0,1106,1269397,3
6118,18354,0,1106,1269544,3
6119,18357,0,1106,1269745,3
6120,18360,0,1106,1269946,3
6121,18363,0,1106,1270348,3
6122,18366,0,1106,1270549,3
6123,18369,0,1106,1270951,3
6124,18372,0,1106,1271152,3
6125,18375,0,1106,1271353,3
6126,18378,0,1106,1271554,3
6127,18381,0,1106,1271755,3
6128,18384,0,1106,1272157,3
6129,18387,0,1106,1272358,3
6130,18390,0,1106,1272559,3
6131,18393,0,1106,1272760,3
6132,18396,0,1106,1273053,3
6133,18399,0,1106,1273254,3
6134,18402,0,1106,1273455,3
6135,18405,0,1106,1273656,3
6136,18408,0,1106,1273969,3
6137,18411,0,1106,1273969,3
6138,18414,0,1106,1274371,3
6139,18417,0,1106,1274572,3
6140,18420,0,1106,1274773,3
6141,18423,0,1106,1274967,3
6142,18426,0,1106,1275168,3
6143,18429,0,1106,1275570,3
6144,18432,0,1106,1275771,3
6145,18435,0,1106,1275972,3
6146,18438,0,1106,1276173,3
6147,18441,0,1106,1276575,3
6148,18444,0,1106,1276776,3
6149,18447,0,1106,1276977,3
6150,18450,0,1106,1277379,3
6151,18453,0,1106,1277379,3
6152,18456,0,1106,1277580,3
6153,18459,0,1106,1277781,3
6154,18462,0,1106,1277982,3
6155,18465,0,1106,1278183,3
6156,18468,0,1106,1278384,3
6157,18471,0,1106,1278556,3
6158,18474,0,1106,1278757,3
6159,18477,0,1106,1278958,3
6160,18480,0,1106,1279360,3
6161,18483,0,1106,1279561,3
6162,18486,0,1106,1279561,3
6163,18489,0,1106,1279762,3
6164,18492,0,1106,1280036,3
6165,18495,0,1106,1280237,3
6166,18498,0,1106,1280237,3
6167,18501,0,1106,1280541,3
6168,18504,0,1106,1280742,3
6169,18507,0,1106,1280943,3
6170,18510,0,1106,1281144,3
6171,18513,0,1106,1281345,3
6172,18516,0,1106,1281546,3
6173,18519,0,1106,1281546,3
6174,18522,0,1106,1281747,3
6175,18525,0,1106,1281747,3
6176,18528,0,1106,1281948,3
6177,18531,0,1106,1282149,3
6178,18534,0,1106,1282350,3
6179,18537,0,1106,1282551,3
6180,18540,0,1106,1282752,3
6181,18543,0,1106,1283154,3
6182,18546,0,1106,1283487,3
6183,18549,0,1106,1283598,3
6184,18552,0,1106,1283758,3
6185,18555,0,1106,1283959,3
6186,18558,0,1106,1284160,3
6187,18561,0,1106,1284361,3
6188,18564,0,1106,1284763,3
6189,18567,0,1106,1284976,3
6190,18570,0,1106,1285177,3
6191,18573,0,1106,1285177,3
6192,18576,0,1106,1285330,3
6193,18579,0,1106,1285732,3
6194,18582,0,1106,1285933,3
6195,18585,0,1106,1286134,3
6196,18588,0,1106,1286536,3
6197,18591,0,1106,1286536,3
6198,18594,0,1106,1286737,3
6199,18597,0,1106,1286938,3
6200,18600,0,1106,1287139,3
6201,18603,0,1106,1287340,3
6202,18606,0,1106,1287446,3
6203,18609,0,1106,1287647,3
6204,18612,0,1106,1287832,3
6205,18615,0,1106,1288033,3
6206,18618,0,1106,1288234,3
6207,18621,0,1106,1288435,3
6208,18624,0,1106,1288636,3
6209,18627,0,1106,1288837,3
6210,18630,0,1106,1289239,3
6211,18633,0,1106,1289440,3
6212,18636,0,1106,1289440,3
6213,18639,0,1106,1289842,3
6214,18642,0,1106,1290074,3
6215,18645,0,1106,1290275,3
6216,18648,0,1106,1290275,3
6217,18651,0,1106,1290476,3
6218,18654,0,1106,1290878,3
6219,18657,0,1106,1290878,3
6220,18660,0,1106,1291280,3
6221,18663,0,1106,1291280,3
6222,18666,0,1106,1291481,3
6223,18669,0,1106,1291883,3
6224,18672,0,1106,1291883,3
6225,18675,0,1106,1292285,3
6226,18678,0,1106,1292486,3
6227,18681,0,1106,1292687,3
6228,18684,0,1106,1292799,3
6229,18687,0,1106,1293000,3
6230,18690,0,1106,1293201,3
6231,18693,0,1106,1293603,3
6232,18696,0,1106,1293788,3
6233,18699,0,1106,1293989,3
6234,18702,0,1106,1293989,3
6235,18705,0,1106,1294391,3
6236,18708,0,1106,1294592,3
6237,18711,0,1106,1294592,3
6238,18714,0,1106,1294982,3
6239,18717,0,1106,1295183,3
6240,18720,0,1106,1295183,3
6241,18723,0,1106,1295466,3
6242,18726,0,1106,1295600,3
6243,18729,0,1106,1295801,3
6244,18732,0,1106,1295801,3
6245,18735,0,1106,1296002,3
6246,18738,0,1106,1296203,3
6247,18741,0,1106,1296308,3
6248,18744,0,1106,1296509,3
6249,18747,0,1106,1296710,3
6250,18750,0,1106,1296911,3
6251,18753,0,1106,1297112,3
6252,18756,0,1106,1297313,3
6253,18759,0,1106,1297514,3
6254,18762,0,1106,1297916,3
6255,18765,0,1106,1298117,3
6256,18768,0,1106,1298519,3
6257,18771,0,1106,1298720,3
6258,18774,0,1106,1298921,3
6259,18777,0,1106,1298921,3
6260,18780,0,1106,1299122,3
6261,18783,0,1106,1299122,3
6262,18786,0,1106,1299323,3
6263,18789,0,1106,1299725,3
6264,18792,0,1106,1299926,3
6265,18795,0,1106,1300328,3
6266,18798,0,1106,1300328,3
6267,18801,0,1106,1300529,3
6268,18804,0,1106,1300730,3
6269,18807,0,1106,1301132,3
6270,18810,0,1106,1301323,3
6271,18813,0,1106,1301577,3
6272,18816,0,1106,1301778,3
6273,18819,0,1106,1302180,3
6274,18822,0,1106,1302381,3
6275,18825,0,1106,1302582,3
6276,18828,0,1106,1302783,3
6277,18831,0,1106,1302984,3
6278,18834,0,1106,1303185,3
6279,18837,0,1106,1303386,3
6280,18840,0,1106,1303587,3
6281,18843,0,1106,1303788,3
6282,18846,0,1106,1303989,3
6283,18849,0,1106,1304190,3
6284,18852,0,1106,1304190,3
6285,18855,0,1106,1304391,3
6286,18858,0,1106,1304592,3
6287,18861,0,1106,1304793,3
6288,18864,0,1106,1304905,3
6289,18867,0,1106,1305307,3
6290,18870,0,1106,1305432,3
6291,18873,0,1106,1305633,3
6292,18876,0,1106,1305834,3
6293,18879,0,1106,1306029,3
6294,18882,0,1106,1306431,3
6295,18885,0,1106,1306632,3
6296,18888,0,1106,1306632,3
6297,18891,0,1106,1306833,3
6298,18894,0,1106,1307034,3
6299,18897,0,1106,1307235,3
6300,18900,0,1106,1307614,3
6301,18903,0,1106,1307614,3
6302,18906,0,1106,1308016,3
6303,18909,0,1106,1308217,3
6304,18912,0,1106,1308418,3
6305,18915,0,1106,1308619,3
6306,18918,0,1106,1308791,3
6307,18921,0,1106,1308992,3
6308,18924,0,1106,1309193,3
6309,18927,0,1106,1309394,3
6310,18930,0,1106,1309595,3
6311,18933,0,1106,1309796,3
6312,18936,0,1106,1309997,3
6313,18939,0,1106,1310399,3
6314,18942,0,1106,1310399,3
6315,18945,0,1106,1310735,3
6316,18948,0,1106,1310936,3
6317,18951,0,1106,1311287,3
6318,18954,0,1106,1311488,3
6319,18957,0,1106,1311689,3
6320,18960,0,1106,1312091,3
6321,18963,0,1106,1312292,3
6322,18966,0,1106,1312292,3
6323,18969,0,1106,1312694,3
6324,18972,0,1106,1312694,3
6325,18975,0,1106,1312867,3
6326,18978,0,1106,1313068,3
6327,18981,0,1106,1313269,3
6328,18984,0,1106,1313470,3
6329,18987,0,1106,1313671,3
6330,18990,0,1106,1313872,3
6331,18993,0,1106,1314073,3
6332,18996,0,1106,1314274,3
6333,18999,0,1106,1314475,3
6334,19002,0,1106,1314676,3
6335,19005,0,1106,1314877,3
6336,19008,0,1106,1315078,3
6337,19011,0,1106,1315279,3
6338,19014,0,1106,1315681,3
6339,19017,0,1106,1315882,3
6340,19020,0,1106,1316083,3
6341,19023,0,1106,1316284,3
6342,19026,0,1106,1316485,3
6343,19029,0,1106,1316686,3
6344,19032,0,1106,1316686,3
6345,19035,0,1106,1317088,3
6346,19038,0,1106,1317088,3
6347,19041,0,1106,1317289,3
6348,19044,0,1106,1317691,3
6349,19047,0,1106,1317892,3
6350,19050,0,1106,1318093,3
6351,19053,0,1106,1318093,3
6352,19056,0,1106,1318360,3
6353,19059,0,1106,1318360,3
6354,19062,0,1106,1318561,3
6355,19065,0,1106,1318688,3
6356,19068,0,1106,1318889,3
6357,19071,0,1106,1319291,3
6358,19074,0,1106,1319492,3
6359,19077,0,1106,1319693,3
6360,19080,0,1106,1319894,3
6361,19083,0,1106,1320095,3
6362,19086,0,1106,1320296,3
6363,19089,0,1106,1320497,3
6364,19092,0,1106,1320817,3
6365,19095,0,1106,1320991,3
6366,19098,0,1106,1321192,3
6367,19101,0,1106,1321594,3
6368,19104,0,1106,1321795,3
6369,19107,0,1106,1321996,3
6370,19110,0,1106,1322197,3
6371,19113,0,1106,1322398,3
6372,19116,0,1106,1322599,3
6373,19119,0,1106,1322800,3
6374,19122,0,1106,1323001,3
6375,19125,0,1106,1323202,3
6376,19128,0,1106,1323403,3
6377,19131,0,1106,1323604,3
6378,19134,0,1106,1323805,3
6379,19137,0,1106,1324006,3
6380,19140,0,1106,1324408,3
6381,19143,0,1106,1324609,3
6382,19146,0,1106,1324609,3
6383,19149,0,1106,1324810,3
6384,19152,0,1106,1325212,3
6385,19155,0,1106,1325413,3
6386,19158,0,1106,1325614,3
6387,19161,0,1106,1325815,3
6388,19164,0,1106,1326016,3
6389,19167,0,1106,1326217,3
6390,19170,0,1106,1326418,3
6391,19173,0,1106,1326820,3
6392,19176,0,1106,1327021,3
6393,19179,0,1106,1327222,3
6394,19182,0,1106,1327624,3
6395,19185,0,1106,1327825,3
6396,19188,0,1106,1327825,3
6397,19191,0,1106,1328026,3
6398,19194,0,1106,1328227,3
6399,19197,0,1106,1328428,3
6400,19200,0,1106,1328830,3
6401,19203,0,1106,1329031,3
6402,19206,0,1106,1329232,3
6403,19209,0,1106,1329232,3
6404,19212,0,1106,1329433,3
6405,19215,0,1106,1329634,3
6406,19218,0,1106,1329754,3
6407,19221,0,1106,1329955,3
6408,19224,0,1106,1330156,3
6409,19227,0,1106,1330156,3
6410,19230,0,1106,1330357,3
6411,19233,0,1106,1330558,3
6412,19236,0,1106,1330759,3
6413,19239,0,1106,1331161,3
6414,19242,0,1106,1331161,3
6415,19245,0,1106,1331362,3
6416,19248,0,1106,1331563,3
6417,19251,0,1106,1331764,3
6418,19254,0,1106,1331965,3
6419,19257,0,1106,1332166,3
6420,19260,0,1106,1332367,3
6421,19263,0,1106,1332718,3
6422,19266,0,1106,1332919,3
6423,19269,0,1106,1333120,3
6424,19272,0,1106,1333321,3
6425,19275,0,1106,1333522,3
6426,19278,0,1106,1333924,3
6427,19281,0,1106,1333924,3
6428,19284,0,1106,1334326,3
6429,19287,0,1106,1334527,3
6430,19290,0,1106,1334728,3
6431,19293,0,1106,1334929,3
6432,19296,0,1106,1335331,3
6433,19299,0,1106,1335532,3
6434,19302,0,1106,1335532,3
6435,19305,0,1106,1335934,3
6436,19308,0,1106,1335934,3
6437,19311,0,1106,1336336,3
6438,19314,0,1106,1336537,3
6439,19317,0,1106,1336677,3
6440,19320,0,1106,1337079,3
6441,19323,0,1106,1337280,3
6442,19326,0,1106,1337481,3
6443,19329,0,1106,1337883,3
6444,19332,0,1106,1337883,3
6445,19335,0,1106,1338285,3
6446,19338,0,1106,1338486,3
6447,19341,0,1106,1338687,3
6448,19344,0,1106,1338888,3
6449,19347,0,1106,1339089,3
6450,19350,0,1106,1339290,3
6451,19353,0,1106,1339485,3
6452,19356,0,1106,1339686,3
6453,19359,0,1106,1339887,3
6454,19362,0,1106,1340088,3
6455,19365,0,1106,1340289,3
6456,19368,0,1106,1340490,3
6457,19371,0,1106,1340691,3
6458,19374,0,1106,1340892,3
6459,19377,0,1106,1341294,3
6460,19380,0,1106,1341294,3
6461,19383,0,1106,1341696,3
6462,19386,0,1106,1341897,3
6463,19389,0,1106,1342098,3
6464,19392,0,1106,1342299,3
6465,19395,0,1106,1342500,3
6466,19398,0,1106,1342701,3
6467,19401,0,1106,1342902,3
6468,19404,0,1106,1343103,3
6469,19407,0,1106,1343505,3
6470,19410,0,1106,1343706,3
6471,19413,0,1106,1343907,3
6472,19416,0,1106,1344108,3
6473,19419,0,1106,1344309,3
6474,19422,0,1106,1344510,3
