,time,tests_discovered,coverage_points,sequence_number,corpus_size
5805,17415,0,1106,1243086,4
5806,17418,0,1106,1243288,4
5807,17421,0,1106,1243490,4
5808,17424,0,1106,1243692,4
5809,17427,0,1106,1243995,4
5810,17430,0,1106,1244197,4
5811,17433,0,1106,1244500,4
5812,17436,0,1106,1244684,4
5813,17439,0,1106,1244886,4
5814,17442,0,1106,1245149,4
5815,17445,0,1106,1245351,4
5816,17448,0,1106,1245654,4
5817,17451,0,1106,1245957,4
5818,17454,0,1106,1246159,4
5819,17457,0,1106,1246447,4
5820,17460,0,1106,1246649,4
5821,17463,0,1106,1246908,4
5822,17466,0,1106,1247093,4
5823,17469,0,1106,1247396,4
5824,17472,0,1106,1247598,4
5825,17475,0,1106,1247800,4
5826,17478,0,1106,1248002,4
5827,17481,0,1106,1248204,4
5828,17484,0,1106,1248444,4
5829,17487,0,1106,1248646,4
5830,17490,0,1106,1248848,4
5831,17493,0,1106,1249151,4
5832,17496,0,1106,1249318,4
5833,17499,0,1106,1249520,4
5834,17502,0,1106,1249722,4
5835,17505,0,1106,1250002,4
5836,17508,0,1106,1250152,4
5837,17511,0,1106,1250354,4
5838,17514,0,1106,1250665,4
5839,17517,0,1106,1250867,4
5840,17520,0,1106,1251069,4
5841,17523,0,1106,1251271,4
5842,17526,0,1106,1251473,4
5843,17529,0,1106,1251776,4
5844,17532,0,1106,1251877,4
5845,17535,0,1106,1252180,4
5846,17538,0,1106,1252382,4
5847,17541,0,1106,1252584,4
5848,17544,0,1106,1252853,4
5849,17547,0,1106,1253055,4
5850,17550,0,1106,1253257,4
5851,17553,0,1106,1253459,4
5852,17556,0,1106,1253661,4
5853,17559,0,1106,1253762,4
5854,17562,0,1106,1253964,4
5855,17565,0,1106,1254267,4
5856,17568,0,1106,1254469,4
5857,17571,0,1106,1254671,4
5858,17574,0,1106,1254873,4
5859,17577,0,1106,1255075,4
5860,17580,0,1106,1255277,4
5861,17583,0,1106,1255477,4
5862,17586,0,1106,1255679,4
5863,17589,0,1106,1255881,4
5864,17592,0,1106,1256083,4
5865,17595,0,1106,1256285,4
5866,17598,0,1106,1256487,4
5867,17601,0,1106,1256689,4
5868,17604,0,1106,1256891,4
5869,17607,0,1106,1257093,4
5870,17610,0,1106,1257396,4
5871,17613,0,1106,1257598,4
5872,17616,0,1106,1257800,4
5873,17619,0,1106,1258002,4
5874,17622,0,1106,1258305,4
5875,17625,0,1106,1258507,4
5876,17628,0,1106,1258709,4
5877,17631,0,1106,1259012,4
5878,17634,0,1106,1259113,4
5879,17637,0,1106,1259315,4
5880,17640,0,1106,1259416,4
5881,17643,0,1106,1259719,4
5882,17646,0,1106,1259921,4
5883,17649,0,1106,1260201,4
5884,17652,0,1106,1260403,4
5885,17655,0,1106,1260706,4
5886,17658,0,1106,1260880,4
5887,17661,0,1106,1261082,4
5888,17664,0,1106,1261284,4
5889,17667,0,1106,1261583,4
5890,17670,0,1106,1261684,4
5891,17673,0,1106,1261977,4
5892,17676,0,1106,1262078,4
5893,17679,0,1106,1262327,4
5894,17682,0,1106,1262529,4
5895,17685,0,1106,1262731,4
5896,17688,0,1106,1262990,4
5897,17691,0,1106,1263192,4
5898,17694,0,1106,1263363,4
5899,17697,0,1106,1263666,4
5900,17700,0,1106,1263868,4
5901,17703,0,1106,1264171,4
5902,17706,0,1106,1264373,4
5903,17709,0,1106,1264575,4
5904,17712,0,1106,1264777,4
5905,17715,0,1106,1265080,4
5906,17718,0,1106,1265282,4
5907,17721,0,1106,1265585,4
5908,17724,0,1106,1265784,4
5909,17727,0,1106,1265986,4
5910,17730,0,1106,1266188,4
5911,17733,0,1106,1266390,4
5912,17736,0,1106,1266592,4
5913,17739,0,1106,1266794,4
5914,17742,0,1106,1266996,4
5915,17745,0,1106,1267198,4
5916,17748,0,1106,1267501,4
5917,17751,0,1106,1267804,4
5918,17754,0,1106,1268003,4
5919,17757,0,1106,1268205,4
5920,17760,0,1106,1268407,4
5921,17763,0,1106,1268609,4
5922,17766,0,1106,1268811,4
5923,17769,0,1106,1269013,4
5924,17772,0,1106,1269215,4
5925,17775,0,1106,1269417,4
5926,17778,0,1106,1269619,4
5927,17781,0,1106,1269856,4
5928,17784,0,1106,1270159,4
5929,17787,0,1106,1270361,4
5930,17790,0,1106,1270563,4
5931,17793,0,1106,1270866,4
5932,17796,0,1106,1271169,4
5933,17799,0,1106,1271371,4
5934,17802,0,1106,1271573,4
5935,17805,0,1106,1271775,4
5936,17808,0,1106,1271977,4
5937,17811,0,1106,1272179,4
5938,17814,0,1106,1272482,4
5939,17817,0,1106,1272684,4
5940,17820,0,1106,1272846,4
5941,17823,0,1106,1273149,4
5942,17826,0,1106,1273351,4
5943,17829,0,1106,1273535,4
5944,17832,0,1106,1273791,4
5945,17835,0,1106,1273993,4
5946,17838,0,1106,1274094,4
5947,17841,0,1106,1274397,4
5948,17844,0,1106,1274599,4
5949,17847,0,1106,1274801,4
5950,17850,0,1106,1275003,4
5951,17853,0,1106,1275253,4
5952,17856,0,1106,1275459,4
5953,17859,0,1106,1275661,4
5954,17862,0,1106,1275964,4
5955,17865,0,1106,1276166,4
5956,17868,0,1106,1276469,4
5957,17871,0,1106,1276772,4
5958,17874,0,1106,1276974,4
5959,17877,0,1106,1277176,4
5960,17880,0,1106,1277378,4
5961,17883,0,1106,1277580,4
5962,17886,0,1106,1277782,4
5963,17889,0,1106,1278085,4
5964,17892,0,1106,1278287,4
5965,17895,0,1106,1278489,4
5966,17898,0,1106,1278691,4
5967,17901,0,1106,1278961,4
5968,17904,0,1106,1279163,4
5969,17907,0,1106,1279466,4
5970,17910,0,1106,1279639,4
5971,17913,0,1106,1279841,4
5972,17916,0,1106,1280043,4
5973,17919,0,1106,1280346,4
5974,17922,0,1106,1280628,4
5975,17925,0,1106,1280781,4
5976,17928,0,1106,1281084,4
5977,17931,0,1106,1281340,4
5978,17934,0,1106,1281441,4
5979,17937,0,1106,1281643,4
5980,17940,0,1106,1281924,4
5981,17943,0,1106,1282126,4
5982,17946,0,1106,1282227,4
5983,17949,0,1106,1282530,4
5984,17952,0,1106,1282815,4
5985,17955,0,1106,1283017,4
5986,17958,0,1106,1283118,4
5987,17961,0,1106,1283421,4
5988,17964,0,1106,1283623,4
5989,17967,0,1106,1283917,4
5990,17970,0,1106,1284018,4
5991,17973,0,1106,1284321,4
5992,17976,0,1106,1284523,4
5993,17979,0,1106,1284725,4
5994,17982,0,1106,1284927,4
5995,17985,0,1106,1285230,4
5996,17988,0,1106,1285432,4
5997,17991,0,1106,1285634,4
5998,17994,0,1106,1285836,4
5999,17997,0,1106,1286038,4
6000,18000,0,1106,1286240,4
6001,18003,0,1106,1286509,4
6002,18006,0,1106,1286812,4
6003,18009,0,1106,1286989,4
6004,18012,0,1106,1287090,4
6005,18015,0,1106,1287292,4
6006,18018,0,1106,1287494,4
6007,18021,0,1106,1287773,4
6008,18024,0,1106,1287975,4
6009,18027,0,1106,1288278,4
6010,18030,0,1106,1288379,4
6011,18033,0,1106,1288673,4
6012,18036,0,1106,1288875,4
6013,18039,0,1106,1289144,4
6014,18042,0,1106,1289346,4
6015,18045,0,1106,1289548,4
6016,18048,0,1106,1289750,4
6017,18051,0,1106,1289952,4
6018,18054,0,1106,1290154,4
6019,18057,0,1106,1290457,4
6020,18060,0,1106,1290629,4
6021,18063,0,1106,1290797,4
6022,18066,0,1106,1291100,4
6023,18069,0,1106,1291323,4
6024,18072,0,1106,1291525,4
6025,18075,0,1106,1291828,4
6026,18078,0,1106,1292030,4
6027,18081,0,1106,1292333,4
6028,18084,0,1106,1292535,4
6029,18087,0,1106,1292737,4
6030,18090,0,1106,1292939,4
6031,18093,0,1106,1293141,4
6032,18096,0,1106,1293333,4
6033,18099,0,1106,1293521,4
6034,18102,0,1106,1293723,4
6035,18105,0,1106,1293925,4
6036,18108,0,1106,1294136,4
6037,18111,0,1106,1294338,4
6038,18114,0,1106,1294540,4
6039,18117,0,1106,1294766,4
6040,18120,0,1106,1294968,4
6041,18123,0,1106,1295271,4
6042,18126,0,1106,1295473,4
6043,18129,0,1106,1295675,4
6044,18132,0,1106,1295978,4
6045,18135,0,1106,1296180,4
6046,18138,0,1106,1296382,4
6047,18141,0,1106,1296584,4
6048,18144,0,1106,1296786,4
6049,18147,0,1106,1296951,4
6050,18150,0,1106,1297153,4
6051,18153,0,1106,1297456,4
6052,18156,0,1106,1297700,4
6053,18159,0,1106,1297902,4
6054,18162,0,1106,1298205,4
6055,18165,0,1106,1298508,4
6056,18168,0,1106,1298705,4
6057,18171,0,1106,1298907,4
6058,18174,0,1106,1299109,4
6059,18177,0,1106,1299412,4
6060,18180,0,1106,1299614,4
6061,18183,0,1106,1299816,4
6062,18186,0,1106,1300119,4
6063,18189,0,1106,1300383,4
6064,18192,0,1106,1300585,4
6065,18195,0,1106,1300787,4
6066,18198,0,1106,1301090,4
6067,18201,0,1106,1301292,4
6068,18204,0,1106,1301494,4
6069,18207,0,1106,1301696,4
6070,18210,0,1106,1301797,4
6071,18213,0,1106,1302100,4
6072,18216,0,1106,1302302,4
6073,18219,0,1106,1302504,4
6074,18222,0,1106,1302671,4
6075,18225,0,1106,1302974,4
6076,18228,0,1106,1303147,4
6077,18231,0,1106,1303349,4
6078,18234,0,1106,1303551,4
6079,18237,0,1106,1303854,4
6080,18240,0,1106,1304056,4
6081,18243,0,1106,1304258,4
6082,18246,0,1106,1304460,4
6083,18249,0,1106,1304853,4
6084,18252,0,1106,1305055,4
6085,18255,0,1106,1305247,4
6086,18258,0,1106,1305421,4
6087,18261,0,1106,1305724,4
6088,18264,0,1106,1306027,4
6089,18267,0,1106,1306128,4
6090,18270,0,1106,1306431,4
6091,18273,0,1106,1306649,4
6092,18276,0,1106,1306845,4
6093,18279,0,1106,1307148,4
6094,18282,0,1106,1307350,4
6095,18285,0,1106,1307433,4
6096,18288,0,1106,1307736,4
6097,18291,0,1106,1307938,4
6098,18294,0,1106,1308140,4
6099,18297,0,1106,1308342,4
6100,18300,0,1106,1308544,4
6101,18303,0,1106,1308847,4
6102,18306,0,1106,1309049,4
6103,18309,0,1106,1309352,4
6104,18312,0,1106,1309554,4
6105,18315,0,1106,1309756,4
6106,18318,0,1106,1309958,4
6107,18321,0,1106,1310159,4
6108,18324,0,1106,1310462,4
6109,18327,0,1106,1310664,4
6110,18330,0,1106,1310967,4
6111,18333,0,1106,1311169,4
6112,18336,0,1106,1311371,4
6113,18339,0,1106,1311573,4
6114,18342,0,1106,1311775,4
6115,18345,0,1106,1311977,4
6116,18348,0,1106,1312179,4
6117,18351,0,1106,1312482,4
6118,18354,0,1106,1312684,4
6119,18357,0,1106,1312987,4
6120,18360,0,1106,1313189,4
6121,18363,0,1106,1313539,4
6122,18366,0,1106,1313808,4
6123,18369,0,1106,1314010,4
6124,18372,0,1106,1314288,4
6125,18375,0,1106,1314591,4
6126,18378,0,1106,1314793,4
6127,18381,0,1106,1314995,4
6128,18384,0,1106,1315321,4
6129,18387,0,1106,1315523,4
6130,18390,0,1106,1315725,4
6131,18393,0,1106,1315927,4
6132,18396,0,1106,1316129,4
6133,18399,0,1106,1316331,4
6134,18402,0,1106,1316634,4
6135,18405,0,1106,1316761,4
6136,18408,0,1106,1316963,4
6137,18411,0,1106,1317216,4
6138,18414,0,1106,1317418,4
6139,18417,0,1106,1317671,4
6140,18420,0,1106,1317772,4
6141,18423,0,1106,1317974,4
6142,18426,0,1106,1318176,4
6143,18429,0,1106,1318378,4
6144,18432,0,1106,1318661,4
6145,18435,0,1106,1318863,4
6146,18438,0,1106,1319065,4
6147,18441,0,1106,1319368,4
6148,18444,0,1106,1319570,4
6149,18447,0,1106,1319873,4
6150,18450,0,1106,1320075,4
6151,18453,0,1106,1320313,4
6152,18456,0,1106,1320576,4
6153,18459,0,1106,1320778,4
6154,18462,0,1106,1320980,4
6155,18465,0,1106,1321234,4
6156,18468,0,1106,1321436,4
6157,18471,0,1106,1321739,4
6158,18474,0,1106,1321941,4
6159,18477,0,1106,1322143,4
6160,18480,0,1106,1322446,4
6161,18483,0,1106,1322749,4
6162,18486,0,1106,1322951,4
6163,18489,0,1106,1323153,4
6164,18492,0,1106,1323355,4
6165,18495,0,1106,1323648,4
6166,18498,0,1106,1323850,4
6167,18501,0,1106,1324153,4
6168,18504,0,1106,1324307,4
6169,18507,0,1106,1324494,4
6170,18510,0,1106,1324796,4
6171,18513,0,1106,1324998,4
6172,18516,0,1106,1325200,4
6173,18519,0,1106,1325503,4
6174,18522,0,1106,1325705,4
6175,18525,0,1106,1326008,4
6176,18528,0,1106,1326210,4
6177,18531,0,1106,1326412,4
6178,18534,0,1106,1326715,4
6179,18537,0,1106,1326917,4
6180,18540,0,1106,1327119,4
6181,18543,0,1106,1327422,4
6182,18546,0,1106,1327624,4
6183,18549,0,1106,1327927,4
6184,18552,0,1106,1328118,4
6185,18555,0,1106,1328421,4
6186,18558,0,1106,1328724,4
6187,18561,0,1106,1329027,4
6188,18564,0,1106,1329229,4
6189,18567,0,1106,1329431,4
6190,18570,0,1106,1329633,4
6191,18573,0,1106,1329801,4
6192,18576,0,1106,1330003,4
6193,18579,0,1106,1330205,4
6194,18582,0,1106,1330508,4
6195,18585,0,1106,1330710,4
6196,18588,0,1106,1330912,4
6197,18591,0,1106,1331114,4
6198,18594,0,1106,1331316,4
6199,18597,0,1106,1331518,4
6200,18600,0,1106,1331720,4
6201,18603,0,1106,1331898,4
6202,18606,0,1106,1332100,4
6203,18609,0,1106,1332302,4
6204,18612,0,1106,1332504,4
6205,18615,0,1106,1332734,4
6206,18618,0,1106,1333037,4
6207,18621,0,1106,1333335,4
6208,18624,0,1106,1333537,4
6209,18627,0,1106,1333739,4
6210,18630,0,1106,1333941,4
6211,18633,0,1106,1334143,4
6212,18636,0,1106,1334446,4
6213,18639,0,1106,1334749,4
6214,18642,0,1106,1334920,4
6215,18645,0,1106,1335223,4
6216,18648,0,1106,1335425,4
6217,18651,0,1106,1335627,4
6218,18654,0,1106,1335829,4
6219,18657,0,1106,1336132,4
6220,18660,0,1106,1336335,4
6221,18663,0,1106,1336601,4
6222,18666,0,1106,1336904,4
6223,18669,0,1106,1337005,4
6224,18672,0,1106,1337207,4
6225,18675,0,1106,1337510,4
6226,18678,0,1106,1337712,4
6227,18681,0,1106,1338015,4
6228,18684,0,1106,1338116,4
6229,18687,0,1106,1338419,4
6230,18690,0,1106,1338621,4
6231,18693,0,1106,1338863,4
6232,18696,0,1106,1339065,4
6233,18699,0,1106,1339267,4
6234,18702,0,1106,1339570,4
6235,18705,0,1106,1339772,4
6236,18708,0,1106,1339974,4
6237,18711,0,1106,1340176,4
6238,18714,0,1106,1340442,4
6239,18717,0,1106,1340631,4
6240,18720,0,1106,1340833,4
6241,18723,0,1106,1341035,4
6242,18726,0,1106,1341268,4
6243,18729,0,1106,1341470,4
6244,18732,0,1106,1341672,4
6245,18735,0,1106,1341874,4
6246,18738,0,1106,1342177,4
6247,18741,0,1106,1342425,4
6248,18744,0,1106,1342627,4
6249,18747,0,1106,1342930,4
6250,18750,0,1106,1343175,4
6251,18753,0,1106,1343377,4
6252,18756,0,1106,1343579,4
6253,18759,0,1106,1343781,4
6254,18762,0,1106,1343983,4
6255,18765,0,1106,1344185,4
6256,18768,0,1106,1344387,4
6257,18771,0,1106,1344589,4
6258,18774,0,1106,1344892,4
6259,18777,0,1106,1345094,4
6260,18780,0,1106,1345397,4
6261,18783,0,1106,1345599,4
6262,18786,0,1106,1345902,4
6263,18789,0,1106,1346104,4
6264,18792,0,1106,1346306,4
6265,18795,0,1106,1346508,4
6266,18798,0,1106,1346777,4
6267,18801,0,1106,1346978,4
6268,18804,0,1106,1347180,4
6269,18807,0,1106,1347483,4
6270,18810,0,1106,1347685,4
6271,18813,0,1106,1347887,4
6272,18816,0,1106,1348190,4
6273,18819,0,1106,1348392,4
6274,18822,0,1106,1348594,4
6275,18825,0,1106,1348897,4
6276,18828,0,1106,1348998,4
6277,18831,0,1106,1349301,4
6278,18834,0,1106,1349604,4
6279,18837,0,1106,1349806,4
6280,18840,0,1106,1349937,4
6281,18843,0,1106,1350193,4
6282,18846,0,1106,1350395,4
6283,18849,0,1106,1350597,4
6284,18852,0,1106,1350853,4
6285,18855,0,1106,1351055,4
6286,18858,0,1106,1351358,4
6287,18861,0,1106,1351560,4
6288,18864,0,1106,1351853,4
6289,18867,0,1106,1352156,4
6290,18870,0,1106,1352257,4
6291,18873,0,1106,1352560,4
6292,18876,0,1106,1352856,4
6293,18879,0,1106,1352957,4
6294,18882,0,1106,1353260,4
6295,18885,0,1106,1353462,4
6296,18888,0,1106,1353664,4
6297,18891,0,1106,1353967,4
6298,18894,0,1106,1354158,4
6299,18897,0,1106,1354360,4
6300,18900,0,1106,1354562,4
6301,18903,0,1106,1354764,4
6302,18906,0,1106,1355067,4
6303,18909,0,1106,1355370,4
6304,18912,0,1106,1355572,4
6305,18915,0,1106,1355875,4
6306,18918,0,1106,1356077,4
6307,18921,0,1106,1356299,4
6308,18924,0,1106,1356501,4
6309,18927,0,1106,1356804,4
6310,18930,0,1106,1356992,4
6311,18933,0,1106,1357194,4
6312,18936,0,1106,1357396,4
6313,18939,0,1106,1357683,4
6314,18942,0,1106,1357885,4
6315,18945,0,1106,1358087,4
6316,18948,0,1106,1358377,4
6317,18951,0,1106,1358680,4
6318,18954,0,1106,1358882,4
6319,18957,0,1106,1359084,4
6320,18960,0,1106,1359286,4
6321,18963,0,1106,1359589,4
6322,18966,0,1106,1359791,4
6323,18969,0,1106,1359993,4
6324,18972,0,1106,1360195,4
6325,18975,0,1106,1360436,4
6326,18978,0,1106,1360638,4
6327,18981,0,1106,1360941,4
6328,18984,0,1106,1361143,4
6329,18987,0,1106,1361345,4
6330,18990,0,1106,1361547,4
6331,18993,0,1106,1361785,4
6332,18996,0,1106,1361987,4
6333,18999,0,1106,1362355,4
6334,19002,0,1106,1362652,4
6335,19005,0,1106,1362854,4
6336,19008,0,1106,1363056,4
6337,19011,0,1106,1363258,4
6338,19014,0,1106,1363460,4
6339,19017,0,1106,1363662,4
6340,19020,0,1106,1363864,4
6341,19023,0,1106,1364135,4
6342,19026,0,1106,1364333,4
6343,19029,0,1106,1364535,4
6344,19032,0,1106,1364824,4
6345,19035,0,1106,1364968,4
6346,19038,0,1106,1365170,4
6347,19041,0,1106,1365424,4
6348,19044,0,1106,1365626,4
6349,19047,0,1106,1365886,4
6350,19050,0,1106,1366088,4
6351,19053,0,1106,1366391,4
6352,19056,0,1106,1366593,4
6353,19059,0,1106,1366795,4
6354,19062,0,1106,1366997,4
6355,19065,0,1106,1367208,4
6356,19068,0,1106,1367410,4
6357,19071,0,1106,1367511,4
6358,19074,0,1106,1367814,4
6359,19077,0,1106,1368016,4
6360,19080,0,1106,1368218,4
6361,19083,0,1106,1368521,4
6362,19086,0,1106,1368723,4
6363,19089,0,1106,1368925,4
6364,19092,0,1106,1369127,4
6365,19095,0,1106,1369329,4
6366,19098,0,1106,1369514,4
6367,19101,0,1106,1369716,4
6368,19104,0,1106,1369918,4
6369,19107,0,1106,1370120,4
6370,19110,0,1106,1370423,4
6371,19113,0,1106,1370726,4
6372,19116,0,1106,1370928,4
6373,19119,0,1106,1371029,4
6374,19122,0,1106,1371332,4
6375,19125,0,1106,1371534,4
6376,19128,0,1106,1371837,4
6377,19131,0,1106,1372039,4
6378,19134,0,1106,1372241,4
6379,19137,0,1106,1372443,4
6380,19140,0,1106,1372645,4
6381,19143,0,1106,1372847,4
6382,19146,0,1106,1373049,4
6383,19149,0,1106,1373352,4
6384,19152,0,1106,1373554,4
6385,19155,0,1106,1373756,4
6386,19158,0,1106,1373952,4
6387,19161,0,1106,1374209,4
6388,19164,0,1106,1374411,4
6389,19167,0,1106,1374613,4
6390,19170,0,1106,1374916,4
6391,19173,0,1106,1375118,4
6392,19176,0,1106,1375376,4
6393,19179,0,1106,1375566,4
6394,19182,0,1106,1375768,4
6395,19185,0,1106,1375970,4
6396,19188,0,1106,1376172,4
6397,19191,0,1106,1376475,4
6398,19194,0,1106,1376661,4
6399,19197,0,1106,1376863,4
6400,19200,0,1106,1377166,4
6401,19203,0,1106,1377368,4
6402,19206,0,1106,1377570,4
6403,19209,0,1106,1377873,4
6404,19212,0,1106,1378176,4
6405,19215,0,1106,1378378,4
6406,19218,0,1106,1378580,4
6407,19221,0,1106,1378901,4
6408,19224,0,1106,1379103,4
6409,19227,0,1106,1379305,4
6410,19230,0,1106,1379406,4
6411,19233,0,1106,1379709,4
6412,19236,0,1106,1379911,4
6413,19239,0,1106,1380113,4
6414,19242,0,1106,1380378,4
6415,19245,0,1106,1380681,4
6416,19248,0,1106,1380883,4
6417,19251,0,1106,1381085,4
6418,19254,0,1106,1381287,4
6419,19257,0,1106,1381489,4
6420,19260,0,1106,1381691,4
6421,19263,0,1106,1381893,4
6422,19266,0,1106,1382269,4
6423,19269,0,1106,1382471,4
6424,19272,0,1106,1382696,4
6425,19275,0,1106,1382898,4
6426,19278,0,1106,1383141,4
6427,19281,0,1106,1383365,4
6428,19284,0,1106,1383668,4
6429,19287,0,1106,1383870,4
6430,19290,0,1106,1384003,4
6431,19293,0,1106,1384306,4
6432,19296,0,1106,1384508,4
6433,19299,0,1106,1384811,4
6434,19302,0,1106,1385013,4
6435,19305,0,1106,1385206,4
6436,19308,0,1106,1385408,4
6437,19311,0,1106,1385693,4
6438,19314,0,1106,1385907,4
6439,19317,0,1106,1386109,4
6440,19320,0,1106,1386311,4
6441,19323,0,1106,1386513,4
6442,19326,0,1106,1386715,4
6443,19329,0,1106,1386878,4
6444,19332,0,1106,1387121,4
6445,19335,0,1106,1387424,4
6446,19338,0,1106,1387613,4
6447,19341,0,1106,1387815,4
6448,19344,0,1106,1388075,4
6449,19347,0,1106,1388277,4
6450,19350,0,1106,1388479,4
6451,19353,0,1106,1388782,4
6452,19356,0,1106,1388984,4
6453,19359,0,1106,1389186,4
6454,19362,0,1106,1389478,4
6455,19365,0,1106,1389680,4
6456,19368,0,1106,1389882,4
6457,19371,0,1106,1390084,4
6458,19374,0,1106,1390286,4
6459,19377,0,1106,1390488,4
6460,19380,0,1106,1390791,4
6461,19383,0,1106,1390993,4
6462,19386,0,1106,1391195,4
6463,19389,0,1106,1391397,4
6464,19392,0,1106,1391700,4
6465,19395,0,1106,1391902,4
6466,19398,0,1106,1392104,4
6467,19401,0,1106,1392407,4
6468,19404,0,1106,1392609,4
6469,19407,0,1106,1392912,4
6470,19410,0,1106,1393149,4
6471,19413,0,1106,1393351,4
6472,19416,0,1106,1393591,4
6473,19419,0,1106,1393793,4
6474,19422,0,1106,1393995,4
6475,19425,0,1106,1394298,4
6476,19428,0,1106,1394500,4
6477,19431,0,1106,1394699,4
6478,19434,0,1106,1394899,4
6479,19437,0,1106,1395101,4
6480,19440,0,1106,1395395,4
6481,19443,0,1106,1395698,4
6482,19446,0,1106,1395900,4
6483,19449,0,1106,1396102,4
6484,19452,0,1106,1396304,4
6485,19455,0,1106,1396405,4
6486,19458,0,1106,1396607,4
6487,19461,0,1106,1396809,4
6488,19464,0,1106,1397087,4
6489,19467,0,1106,1397390,4
6490,19470,0,1106,1397581,4
6491,19473,0,1106,1397783,4
6492,19476,0,1106,1398017,4
6493,19479,0,1106,1398320,4
6494,19482,0,1106,1398522,4
6495,19485,0,1106,1398724,4
6496,19488,0,1106,1398926,4
6497,19491,0,1106,1399210,4
6498,19494,0,1106,1399412,4
6499,19497,0,1106,1399614,4
6500,19500,0,1106,1399917,4
6501,19503,0,1106,1400150,4
6502,19506,0,1106,1400352,4
6503,19509,0,1106,1400545,4
6504,19512,0,1106,1400705,4
6505,19515,0,1106,1400907,4
6506,19518,0,1106,1401109,4
6507,19521,0,1106,1401412,4
6508,19524,0,1106,1401658,4
6509,19527,0,1106,1401860,4
6510,19530,0,1106,1402062,4
6511,19533,0,1106,1402365,4
6512,19536,0,1106,1402567,4
6513,19539,0,1106,1402769,4
6514,19542,0,1106,1402971,4
6515,19545,0,1106,1403274,4
6516,19548,0,1106,1403532,4
6517,19551,0,1106,1403734,4
6518,19554,0,1106,1403936,4
6519,19557,0,1106,1404204,4
6520,19560,0,1106,1404305,4
6521,19563,0,1106,1404608,4
6522,19566,0,1106,1404810,4
6523,19569,0,1106,1405012,4
6524,19572,0,1106,1405214,4
6525,19575,0,1106,1405416,4
6526,19578,0,1106,1405618,4
6527,19581,0,1106,1405820,4
6528,19584,0,1106,1406022,4
6529,19587,0,1106,1406325,4
6530,19590,0,1106,1406527,4
6531,19593,0,1106,1406729,4
6532,19596,0,1106,1406931,4
6533,19599,0,1106,1407234,4
6534,19602,0,1106,1407404,4
6535,19605,0,1106,1407696,4
6536,19608,0,1106,1407898,4
6537,19611,0,1106,1407999,4
6538,19614,0,1106,1408201,4
6539,19617,0,1106,1408504,4
6540,19620,0,1106,1408706,4
6541,19623,0,1106,1408908,4
6542,19626,0,1106,1409211,4
6543,19629,0,1106,1409413,4
6544,19632,0,1106,1409615,4
6545,19635,0,1106,1409817,4
6546,19638,0,1106,1410019,4
6547,19641,0,1106,1410221,4
6548,19644,0,1106,1410423,4
6549,19647,0,1106,1410625,4
6550,19650,0,1106,1410928,4
6551,19653,0,1106,1411130,4
6552,19656,0,1106,1411416,4
6553,19659,0,1106,1411618,4
6554,19662,0,1106,1411902,4
6555,19665,0,1106,1412104,4
6556,19668,0,1106,1412407,4
6557,19671,0,1106,1412609,4
6558,19674,0,1106,1412811,4
6559,19677,0,1106,1413065,4
6560,19680,0,1106,1413267,4
6561,19683,0,1106,1413529,4
6562,19686,0,1106,1413731,4
6563,19689,0,1106,1413985,4
6564,19692,0,1106,1414187,4
6565,19695,0,1106,1414389,4
6566,19698,0,1106,1414591,4
6567,19701,0,1106,1414793,4
6568,19704,0,1106,1414995,4
6569,19707,0,1106,1415197,4
6570,19710,0,1106,1415399,4
6571,19713,0,1106,1415601,4
6572,19716,0,1106,1415803,4
6573,19719,0,1106,1416005,4
6574,19722,0,1106,1416207,4
6575,19725,0,1106,1416409,4
6576,19728,0,1106,1416611,4
6577,19731,0,1106,1416914,4
6578,19734,0,1106,1417116,4
6579,19737,0,1106,1417318,4
6580,19740,0,1106,1417509,4
6581,19743,0,1106,1417711,4
6582,19746,0,1106,1417913,4
6583,19749,0,1106,1418115,4
6584,19752,0,1106,1418317,4
6585,19755,0,1106,1418620,4
6586,19758,0,1106,1418860,4
6587,19761,0,1106,1419153,4
6588,19764,0,1106,1419355,4
6589,19767,0,1106,1419557,4
6590,19770,0,1106,1419802,4
6591,19773,0,1106,1420033,4
