,time,tests_discovered,coverage_points,sequence_number,corpus_size
8763,26289,0,1106,1269187,8
8764,26292,0,1106,1269338,8
8765,26295,0,1106,1269477,8
8766,26298,0,1106,1269620,8
8767,26301,0,1106,1269772,8
8768,26304,0,1106,1269923,8
8769,26307,0,1106,1270068,8
8770,26310,0,1106,1270220,8
8771,26313,0,1106,1270378,8
8772,26316,0,1106,1270505,8
8773,26319,0,1106,1270649,8
8774,26322,0,1106,1270809,8
8775,26325,0,1106,1270963,8
8776,26328,0,1106,1271090,8
8777,26331,0,1106,1271242,8
8778,26334,0,1106,1271393,8
8779,26337,0,1106,1271535,8
8780,26340,0,1106,1271728,8
8781,26343,0,1106,1271862,8
8782,26346,0,1106,1271999,8
8783,26349,0,1106,1272149,8
8784,26352,0,1106,1272319,8
8785,26355,0,1106,1272500,8
8786,26358,0,1106,1272665,8
8787,26361,0,1106,1272794,8
8788,26364,0,1106,1272954,8
8789,26367,0,1106,1273087,8
8790,26370,0,1106,1273233,8
8791,26373,0,1106,1273400,8
8792,26376,0,1106,1273532,8
8793,26379,0,1106,1273680,8
8794,26382,0,1106,1273848,8
8795,26385,0,1106,1273980,8
8796,26388,0,1106,1274125,8
8797,26391,0,1106,1274268,8
8798,26394,0,1106,1274434,8
8799,26397,0,1106,1274601,8
8800,26400,0,1106,1274732,8
8801,26403,0,1106,1274899,8
8802,26406,0,1106,1275042,8
8803,26409,0,1106,1275185,8
8804,26412,0,1106,1275322,8
8805,26415,0,1106,1275466,8
8806,26418,0,1106,1275659,8
8807,26421,0,1106,1275780,8
8808,26424,0,1106,1275934,8
8809,26427,0,1106,1276110,8
8810,26430,0,1106,1276242,8
8811,26433,0,1106,1276393,8
8812,26436,0,1106,1276544,8
8813,26439,0,1106,1276687,8
8814,26442,0,1106,1276847,8
8815,26445,0,1106,1277020,8
8816,26448,0,1106,1277147,8
8817,26451,0,1106,1277322,8
8818,26454,0,1106,1277471,8
8819,26457,0,1106,1277625,8
8820,26460,0,1106,1277765,8
8821,26463,0,1106,1277936,8
8822,26466,0,1106,1278089,8
8823,26469,0,1106,1278239,8
8824,26472,0,1106,1278404,8
8825,26475,0,1106,1278536,8
8826,26478,0,1106,1278697,8
8827,26481,0,1106,1278852,8
8828,26484,0,1106,1279016,8
8829,26487,0,1106,1279159,8
8830,26490,0,1106,1279332,8
8831,26493,0,1106,1279513,8
8832,26496,0,1106,1279656,8
8833,26499,0,1106,1279811,8
8834,26502,0,1106,1279965,8
8835,26505,0,1106,1280093,8
8836,26508,0,1106,1280242,8
8837,26511,0,1106,1280385,8
8838,26514,0,1106,1280556,8
8839,26517,0,1106,1280704,8
8840,26520,0,1106,1280840,8
8841,26523,0,1106,1280994,8
8842,26526,0,1106,1281157,8
8843,26529,0,1106,1281335,8
8844,26532,0,1106,1281456,8
8845,26535,0,1106,1281577,8
8846,26538,0,1106,1281728,8
8847,26541,0,1106,1281880,8
8848,26544,0,1106,1282032,8
8849,26547,0,1106,1282182,8
8850,26550,0,1106,1282333,8
8851,26553,0,1106,1282472,8
8852,26556,0,1106,1282614,8
8853,26559,0,1106,1282791,8
8854,26562,0,1106,1282954,8
8855,26565,0,1106,1283110,8
8856,26568,0,1106,1283296,8
8857,26571,0,1106,1283453,8
8858,26574,0,1106,1283616,8
8859,26577,0,1106,1283760,8
8860,26580,0,1106,1283913,8
8861,26583,0,1106,1284065,8
8862,26586,0,1106,1284216,8
8863,26589,0,1106,1284383,8
8864,26592,0,1106,1284535,8
8865,26595,0,1106,1284703,8
8866,26598,0,1106,1284858,8
8867,26601,0,1106,1285012,8
8868,26604,0,1106,1285170,8
8869,26607,0,1106,1285320,8
8870,26610,0,1106,1285464,8
8871,26613,0,1106,1285623,8
8872,26616,0,1106,1285770,8
8873,26619,0,1106,1285931,8
8874,26622,0,1106,1286063,8
8875,26625,0,1106,1286205,8
8876,26628,0,1106,1286359,8
8877,26631,0,1106,1286510,8
8878,26634,0,1106,1286653,8
8879,26637,0,1106,1286803,8
8880,26640,0,1106,1286946,8
8881,26643,0,1106,1287111,8
8882,26646,0,1106,1287254,8
8883,26649,0,1106,1287397,8
8884,26652,0,1106,1287531,8
8885,26655,0,1106,1287711,8
8886,26658,0,1106,1287888,8
8887,26661,0,1106,1288046,8
8888,26664,0,1106,1288172,8
8889,26667,0,1106,1288334,8
8890,26670,0,1106,1288464,8
8891,26673,0,1106,1288629,8
8892,26676,0,1106,1288778,8
8893,26679,0,1106,1288908,8
8894,26682,0,1106,1289095,8
8895,26685,0,1106,1289251,8
8896,26688,0,1106,1289412,8
8897,26691,0,1106,1289556,8
8898,26694,0,1106,1289721,8
8899,26697,0,1106,1289881,8
8900,26700,0,1106,1290019,8
8901,26703,0,1106,1290163,8
8902,26706,0,1106,1290325,8
8903,26709,0,1106,1290514,8
8904,26712,0,1106,1290618,8
8905,26715,0,1106,1290776,8
8906,26718,0,1106,1290926,8
8907,26721,0,1106,1291093,8
8908,26724,0,1106,1291256,8
8909,26727,0,1106,1291399,8
8910,26730,0,1106,1291563,8
8911,26733,0,1106,1291706,8
8912,26736,0,1106,1291856,8
8913,26739,0,1106,1291999,8
8914,26742,0,1106,1292153,8
8915,26745,0,1106,1292312,8
8916,26748,0,1106,1292485,8
8917,26751,0,1106,1292631,8
8918,26754,0,1106,1292788,8
8919,26757,0,1106,1292968,8
8920,26760,0,1106,1293127,8
8921,26763,0,1106,1293280,8
8922,26766,0,1106,1293435,8
8923,26769,0,1106,1293567,8
8924,26772,0,1106,1293731,8
8925,26775,0,1106,1293874,8
8926,26778,0,1106,1294035,8
8927,26781,0,1106,1294190,8
8928,26784,0,1106,1294366,8
8929,26787,0,1106,1294537,8
8930,26790,0,1106,1294691,8
8931,26793,0,1106,1294827,8
8932,26796,0,1106,1295007,8
8933,26799,0,1106,1295156,8
8934,26802,0,1106,1295326,8
8935,26805,0,1106,1295478,8
8936,26808,0,1106,1295656,8
8937,26811,0,1106,1295805,8
8938,26814,0,1106,1295953,8
8939,26817,0,1106,1296107,8
8940,26820,0,1106,1296239,8
8941,26823,0,1106,1296367,8
8942,26826,0,1106,1296510,8
8943,26829,0,1106,1296665,8
8944,26832,0,1106,1296819,8
8945,26835,0,1106,1296964,8
8946,26838,0,1106,1297138,8
8947,26841,0,1106,1297281,8
8948,26844,0,1106,1297459,8
8949,26847,0,1106,1297617,8
8950,26850,0,1106,1297780,8
8951,26853,0,1106,1297922,8
8952,26856,0,1106,1298067,8
8953,26859,0,1106,1298197,8
8954,26862,0,1106,1298343,8
8955,26865,0,1106,1298496,8
8956,26868,0,1106,1298672,8
8957,26871,0,1106,1298837,8
8958,26874,0,1106,1299030,8
8959,26877,0,1106,1299183,8
8960,26880,0,1106,1299326,8
8961,26883,0,1106,1299446,8
8962,26886,0,1106,1299604,8
8963,26889,0,1106,1299758,8
8964,26892,0,1106,1299894,8
8965,26895,0,1106,1300058,8
8966,26898,0,1106,1300229,8
8967,26901,0,1106,1300375,8
8968,26904,0,1106,1300521,8
8969,26907,0,1106,1300663,8
8970,26910,0,1106,1300832,8
8971,26913,0,1106,1300988,8
8972,26916,0,1106,1301135,8
8973,26919,0,1106,1301264,8
8974,26922,0,1106,1301425,8
8975,26925,0,1106,1301571,8
8976,26928,0,1106,1301723,8
8977,26931,0,1106,1301866,8
8978,26934,0,1106,1301998,8
8979,26937,0,1106,1302141,8
8980,26940,0,1106,1302283,8
8981,26943,0,1106,1302424,8
8982,26946,0,1106,1302580,8
8983,26949,0,1106,1302749,8
8984,26952,0,1106,1302922,8
8985,26955,0,1106,1303056,8
8986,26958,0,1106,1303196,8
8987,26961,0,1106,1303359,8
8988,26964,0,1106,1303511,8
8989,26967,0,1106,1303665,8
8990,26970,0,1106,1303779,8
8991,26973,0,1106,1303935,8
8992,26976,0,1106,1304085,8
8993,26979,0,1106,1304257,8
8994,26982,0,1106,1304422,8
8995,26985,0,1106,1304569,8
8996,26988,0,1106,1304757,8
8997,26991,0,1106,1304915,8
8998,26994,0,1106,1305078,8
8999,26997,0,1106,1305232,8
9000,27000,0,1106,1305397,8
9001,27003,0,1106,1305551,8
9002,27006,0,1106,1305707,8
9003,27009,0,1106,1305865,8
9004,27012,0,1106,1305995,8
9005,27015,0,1106,1306130,8
9006,27018,0,1106,1306284,8
9007,27021,0,1106,1306456,8
9008,27024,0,1106,1306603,8
9009,27027,0,1106,1306761,8
9010,27030,0,1106,1306904,8
9011,27033,0,1106,1307058,8
9012,27036,0,1106,1307212,8
9013,27039,0,1106,1307381,8
9014,27042,0,1106,1307524,8
9015,27045,0,1106,1307689,8
9016,27048,0,1106,1307839,8
9017,27051,0,1106,1307992,8
9018,27054,0,1106,1308142,8
9019,27057,0,1106,1308290,8
9020,27060,0,1106,1308442,8
9021,27063,0,1106,1308563,8
9022,27066,0,1106,1308704,8
9023,27069,0,1106,1308858,8
9024,27072,0,1106,1309007,8
9025,27075,0,1106,1309169,8
9026,27078,0,1106,1309323,8
9027,27081,0,1106,1309460,8
9028,27084,0,1106,1309628,8
9029,27087,0,1106,1309784,8
9030,27090,0,1106,1309937,8
9031,27093,0,1106,1310093,8
9032,27096,0,1106,1310260,8
9033,27099,0,1106,1310407,8
9034,27102,0,1106,1310572,8
9035,27105,0,1106,1310704,8
9036,27108,0,1106,1310842,8
9037,27111,0,1106,1310994,8
9038,27114,0,1106,1311143,8
9039,27117,0,1106,1311306,8
9040,27120,0,1106,1311445,8
9041,27123,0,1106,1311612,8
9042,27126,0,1106,1311768,8
9043,27129,0,1106,1311919,8
9044,27132,0,1106,1312072,8
9045,27135,0,1106,1312225,8
9046,27138,0,1106,1312366,8
9047,27141,0,1106,1312505,8
9048,27144,0,1106,1312657,8
9049,27147,0,1106,1312811,8
9050,27150,0,1106,1312977,8
9051,27153,0,1106,1313128,8
9052,27156,0,1106,1313271,8
9053,27159,0,1106,1313444,8
9054,27162,0,1106,1313605,8
9055,27165,0,1106,1313762,8
9056,27168,0,1106,1313916,8
9057,27171,0,1106,1314055,8
9058,27174,0,1106,1314176,8
9059,27177,0,1106,1314330,8
9060,27180,0,1106,1314478,8
9061,27183,0,1106,1314610,8
9062,27186,0,1106,1314765,8
9063,27189,0,1106,1314905,8
9064,27192,0,1106,1315063,8
9065,27195,0,1106,1315226,8
9066,27198,0,1106,1315353,8
9067,27201,0,1106,1315507,8
9068,27204,0,1106,1315665,8
9069,27207,0,1106,1315797,8
9070,27210,0,1106,1315940,8
9071,27213,0,1106,1316082,8
9072,27216,0,1106,1316243,8
9073,27219,0,1106,1316375,8
9074,27222,0,1106,1316518,8
9075,27225,0,1106,1316656,8
9076,27228,0,1106,1316799,8
9077,27231,0,1106,1316958,8
9078,27234,0,1106,1317106,8
9079,27237,0,1106,1317242,8
9080,27240,0,1106,1317383,8
9081,27243,0,1106,1317525,8
9082,27246,0,1106,1317665,8
9083,27249,0,1106,1317819,8
9084,27252,0,1106,1317973,8
9085,27255,0,1106,1318120,8
9086,27258,0,1106,1318285,8
9087,27261,0,1106,1318432,8
9088,27264,0,1106,1318563,8
9089,27267,0,1106,1318709,8
9090,27270,0,1106,1318858,8
9091,27273,0,1106,1319034,8
9092,27276,0,1106,1319188,8
9093,27279,0,1106,1319349,8
9094,27282,0,1106,1319506,8
9095,27285,0,1106,1319638,8
9096,27288,0,1106,1319814,8
9097,27291,0,1106,1319946,8
9098,27294,0,1106,1320110,8
9099,27297,0,1106,1320272,8
9100,27300,0,1106,1320437,8
9101,27303,0,1106,1320583,8
9102,27306,0,1106,1320745,8
9103,27309,0,1106,1320894,8
9104,27312,0,1106,1321060,8
9105,27315,0,1106,1321203,8
9106,27318,0,1106,1321359,8
9107,27321,0,1106,1321546,8
9108,27324,0,1106,1321715,8
9109,27327,0,1106,1321879,8
9110,27330,0,1106,1322018,8
9111,27333,0,1106,1322179,8
9112,27336,0,1106,1322332,8
9113,27339,0,1106,1322501,8
9114,27342,0,1106,1322633,8
9115,27345,0,1106,1322788,8
9116,27348,0,1106,1322964,8
9117,27351,0,1106,1323135,8
9118,27354,0,1106,1323304,8
9119,27357,0,1106,1323447,8
9120,27360,0,1106,1323605,8
9121,27363,0,1106,1323775,8
9122,27366,0,1106,1323892,8
9123,27369,0,1106,1324046,8
9124,27372,0,1106,1324178,8
9125,27375,0,1106,1324320,8
9126,27378,0,1106,1324495,8
9127,27381,0,1106,1324654,8
9128,27384,0,1106,1324819,8
9129,27387,0,1106,1324999,8
9130,27390,0,1106,1325148,8
9131,27393,0,1106,1325324,8
9132,27396,0,1106,1325463,8
9133,27399,0,1106,1325610,8
9134,27402,0,1106,1325747,8
9135,27405,0,1106,1325919,8
9136,27408,0,1106,1326062,8
9137,27411,0,1106,1326198,8
9138,27414,0,1106,1326371,8
9139,27417,0,1106,1326513,8
9140,27420,0,1106,1326666,8
9141,27423,0,1106,1326809,8
9142,27426,0,1106,1326930,8
9143,27429,0,1106,1327078,8
9144,27432,0,1106,1327210,8
9145,27435,0,1106,1327375,8
9146,27438,0,1106,1327502,8
9147,27441,0,1106,1327662,8
9148,27444,0,1106,1327802,8
9149,27447,0,1106,1327927,8
9150,27450,0,1106,1328098,8
9151,27453,0,1106,1328231,8
9152,27456,0,1106,1328371,8
9153,27459,0,1106,1328522,8
9154,27462,0,1106,1328682,8
9155,27465,0,1106,1328841,8
9156,27468,0,1106,1329022,8
9157,27471,0,1106,1329151,8
9158,27474,0,1106,1329281,8
9159,27477,0,1106,1329433,8
9160,27480,0,1106,1329583,8
9161,27483,0,1106,1329723,8
9162,27486,0,1106,1329888,8
9163,27489,0,1106,1330018,8
9164,27492,0,1106,1330167,8
9165,27495,0,1106,1330332,8
9166,27498,0,1106,1330485,8
9167,27501,0,1106,1330628,8
9168,27504,0,1106,1330794,8
9169,27507,0,1106,1330930,8
9170,27510,0,1106,1331117,8
9171,27513,0,1106,1331260,8
9172,27516,0,1106,1331403,8
9173,27519,0,1106,1331544,8
9174,27522,0,1106,1331696,8
9175,27525,0,1106,1331824,8
9176,27528,0,1106,1331955,8
9177,27531,0,1106,1332128,8
9178,27534,0,1106,1332293,8
9179,27537,0,1106,1332436,8
9180,27540,0,1106,1332590,8
9181,27543,0,1106,1332744,8
9182,27546,0,1106,1332915,8
9183,27549,0,1106,1333078,8
9184,27552,0,1106,1333237,8
9185,27555,0,1106,1333352,8
9186,27558,0,1106,1333504,8
9187,27561,0,1106,1333657,8
9188,27564,0,1106,1333811,8
9189,27567,0,1106,1333952,8
9190,27570,0,1106,1334109,8
9191,27573,0,1106,1334263,8
9192,27576,0,1106,1334412,8
9193,27579,0,1106,1334556,8
9194,27582,0,1106,1334717,8
9195,27585,0,1106,1334857,8
9196,27588,0,1106,1334988,8
9197,27591,0,1106,1335158,8
9198,27594,0,1106,1335290,8
9199,27597,0,1106,1335432,8
9200,27600,0,1106,1335555,8
9201,27603,0,1106,1335727,8
9202,27606,0,1106,1335892,8
9203,27609,0,1106,1336068,8
9204,27612,0,1106,1336229,8
9205,27615,0,1106,1336398,8
9206,27618,0,1106,1336519,8
9207,27621,0,1106,1336675,8
9208,27624,0,1106,1336829,8
9209,27627,0,1106,1336972,8
9210,27630,0,1106,1337145,8
9211,27633,0,1106,1337324,8
9212,27636,0,1106,1337494,8
9213,27639,0,1106,1337645,8
9214,27642,0,1106,1337814,8
9215,27645,0,1106,1337977,8
9216,27648,0,1106,1338123,8
9217,27651,0,1106,1338281,8
9218,27654,0,1106,1338446,8
9219,27657,0,1106,1338589,8
9220,27660,0,1106,1338735,8
9221,27663,0,1106,1338881,8
9222,27666,0,1106,1339054,8
9223,27669,0,1106,1339184,8
9224,27672,0,1106,1339356,8
9225,27675,0,1106,1339496,8
9226,27678,0,1106,1339647,8
9227,27681,0,1106,1339776,8
9228,27684,0,1106,1339919,8
9229,27687,0,1106,1340073,8
9230,27690,0,1106,1340223,8
9231,27693,0,1106,1340361,8
9232,27696,0,1106,1340510,8
9233,27699,0,1106,1340675,8
9234,27702,0,1106,1340843,8
9235,27705,0,1106,1340997,8
9236,27708,0,1106,1341142,8
9237,27711,0,1106,1341298,8
9238,27714,0,1106,1341461,8
9239,27717,0,1106,1341615,8
9240,27720,0,1106,1341796,8
9241,27723,0,1106,1341939,8
9242,27726,0,1106,1342111,8
9243,27729,0,1106,1342298,8
9244,27732,0,1106,1342432,8
9245,27735,0,1106,1342583,8
9246,27738,0,1106,1342726,8
9247,27741,0,1106,1342874,8
9248,27744,0,1106,1343033,8
9249,27747,0,1106,1343192,8
9250,27750,0,1106,1343324,8
9251,27753,0,1106,1343489,8
9252,27756,0,1106,1343610,8
9253,27759,0,1106,1343779,8
9254,27762,0,1106,1343951,8
9255,27765,0,1106,1344087,8
9256,27768,0,1106,1344229,8
9257,27771,0,1106,1344362,8
9258,27774,0,1106,1344547,8
9259,27777,0,1106,1344678,8
9260,27780,0,1106,1344843,8
9261,27783,0,1106,1345019,8
9262,27786,0,1106,1345181,8
9263,27789,0,1106,1345331,8
9264,27792,0,1106,1345507,8
9265,27795,0,1106,1345683,8
9266,27798,0,1106,1345833,8
9267,27801,0,1106,1345973,8
9268,27804,0,1106,1346136,8
9269,27807,0,1106,1346312,8
9270,27810,0,1106,1346433,8
9271,27813,0,1106,1346577,8
9272,27816,0,1106,1346716,8
9273,27819,0,1106,1346869,8
9274,27822,0,1106,1347002,8
9275,27825,0,1106,1347142,8
9276,27828,0,1106,1347276,8
9277,27831,0,1106,1347421,8
9278,27834,0,1106,1347567,8
9279,27837,0,1106,1347716,8
9280,27840,0,1106,1347855,8
9281,27843,0,1106,1347998,8
9282,27846,0,1106,1348160,8
9283,27849,0,1106,1348316,8
9284,27852,0,1106,1348446,8
9285,27855,0,1106,1348608,8
9286,27858,0,1106,1348742,8
9287,27861,0,1106,1348893,8
9288,27864,0,1106,1349033,8
9289,27867,0,1106,1349174,8
9290,27870,0,1106,1349325,8
9291,27873,0,1106,1349485,8
9292,27876,0,1106,1349645,8
9293,27879,0,1106,1349806,8
9294,27882,0,1106,1349979,8
9295,27885,0,1106,1350118,8
9296,27888,0,1106,1350246,8
9297,27891,0,1106,1350389,8
9298,27894,0,1106,1350536,8
9299,27897,0,1106,1350670,8
9300,27900,0,1106,1350828,8
9301,27903,0,1106,1350960,8
9302,27906,0,1106,1351103,8
9303,27909,0,1106,1351268,8
9304,27912,0,1106,1351414,8
9305,27915,0,1106,1351581,8
9306,27918,0,1106,1351757,8
9307,27921,0,1106,1351899,8
9308,27924,0,1106,1352042,8
9309,27927,0,1106,1352191,8
9310,27930,0,1106,1352312,8
9311,27933,0,1106,1352466,8
9312,27936,0,1106,1352607,8
9313,27939,0,1106,1352761,8
9314,27942,0,1106,1352937,8
9315,27945,0,1106,1353102,8
9316,27948,0,1106,1353263,8
9317,27951,0,1106,1353427,8
9318,27954,0,1106,1353566,8
9319,27957,0,1106,1353714,8
9320,27960,0,1106,1353857,8
9321,27963,0,1106,1353999,8
9322,27966,0,1106,1354146,8
9323,27969,0,1106,1354318,8
9324,27972,0,1106,1354483,8
9325,27975,0,1106,1354658,8
9326,27978,0,1106,1354816,8
9327,27981,0,1106,1354970,8
9328,27984,0,1106,1355118,8
9329,27987,0,1106,1355258,8
9330,27990,0,1106,1355417,8
9331,27993,0,1106,1355599,8
9332,27996,0,1106,1355742,8
9333,27999,0,1106,1355917,8
9334,28002,0,1106,1356086,8
9335,28005,0,1106,1356268,8
9336,28008,0,1106,1356419,8
9337,28011,0,1106,1356564,8
9338,28014,0,1106,1356709,8
9339,28017,0,1106,1356860,8
9340,28020,0,1106,1357014,8
9341,28023,0,1106,1357157,8
9342,28026,0,1106,1357337,8
9343,28029,0,1106,1357506,8
9344,28032,0,1106,1357631,8
9345,28035,0,1106,1357767,8
9346,28038,0,1106,1357932,8
9347,28041,0,1106,1358075,8
9348,28044,0,1106,1358243,8
9349,28047,0,1106,1358388,8
9350,28050,0,1106,1358538,8
9351,28053,0,1106,1358683,8
9352,28056,0,1106,1358826,8
9353,28059,0,1106,1358969,8
9354,28062,0,1106,1359143,8
9355,28065,0,1106,1359286,8
9356,28068,0,1106,1359434,8
9357,28071,0,1106,1359576,8
9358,28074,0,1106,1359710,8
9359,28077,0,1106,1359848,8
9360,28080,0,1106,1359992,8
9361,28083,0,1106,1360135,8
9362,28086,0,1106,1360280,8
9363,28089,0,1106,1360440,8
9364,28092,0,1106,1360594,8
9365,28095,0,1106,1360747,8
9366,28098,0,1106,1360900,8
9367,28101,0,1106,1361067,8
9368,28104,0,1106,1361221,8
9369,28107,0,1106,1361377,8
9370,28110,0,1106,1361509,8
9371,28113,0,1106,1361664,8
9372,28116,0,1106,1361834,8
9373,28119,0,1106,1361997,8
9374,28122,0,1106,1362157,8
9375,28125,0,1106,1362296,8
9376,28128,0,1106,1362436,8
9377,28131,0,1106,1362591,8
9378,28134,0,1106,1362753,8
9379,28137,0,1106,1362899,8
9380,28140,0,1106,1363058,8
9381,28143,0,1106,1363222,8
9382,28146,0,1106,1363388,8
9383,28149,0,1106,1363528,8
9384,28152,0,1106,1363658,8
9385,28155,0,1106,1363797,8
9386,28158,0,1106,1363962,8
9387,28161,0,1106,1364100,8
9388,28164,0,1106,1364250,8
9389,28167,0,1106,1364415,8
9390,28170,0,1106,1364544,8
9391,28173,0,1106,1364698,8
9392,28176,0,1106,1364847,8
9393,28179,0,1106,1364986,8
9394,28182,0,1106,1365160,8
9395,28185,0,1106,1365316,8
9396,28188,0,1106,1365471,8
9397,28191,0,1106,1365631,8
9398,28194,0,1106,1365778,8
9399,28197,0,1106,1365943,8
9400,28200,0,1106,1366079,8
9401,28203,0,1106,1366241,8
9402,28206,0,1106,1366396,8
9403,28209,0,1106,1366562,8
9404,28212,0,1106,1366719,8
9405,28215,0,1106,1366885,8
9406,28218,0,1106,1367035,8
9407,28221,0,1106,1367201,8
9408,28224,0,1106,1367366,8
9409,28227,0,1106,1367493,8
9410,28230,0,1106,1367648,8
9411,28233,0,1106,1367780,8
9412,28236,0,1106,1367925,8
9413,28239,0,1106,1368109,8
9414,28242,0,1106,1368260,8
9415,28245,0,1106,1368429,8
9416,28248,0,1106,1368586,8
9417,28251,0,1106,1368725,8
9418,28254,0,1106,1368901,8
9419,28257,0,1106,1369059,8
9420,28260,0,1106,1369217,8
9421,28263,0,1106,1369360,8
9422,28266,0,1106,1369509,8
9423,28269,0,1106,1369692,8
9424,28272,0,1106,1369840,8
9425,28275,0,1106,1370004,8
9426,28278,0,1106,1370142,8
9427,28281,0,1106,1370311,8
9428,28284,0,1106,1370465,8
9429,28287,0,1106,1370630,8
9430,28290,0,1106,1370786,8
9431,28293,0,1106,1370939,8
9432,28296,0,1106,1371100,8
9433,28299,0,1106,1371243,8
9434,28302,0,1106,1371417,8
9435,28305,0,1106,1371592,8
9436,28308,0,1106,1371723,8
9437,28311,0,1106,1371888,8
9438,28314,0,1106,1372030,8
9439,28317,0,1106,1372204,8
9440,28320,0,1106,1372407,8
9441,28323,0,1106,1372532,8
9442,28326,0,1106,1372675,8
9443,28329,0,1106,1372816,8
9444,28332,0,1106,1372973,8
9445,28335,0,1106,1373118,8
9446,28338,0,1106,1373268,8
9447,28341,0,1106,1373402,8
9448,28344,0,1106,1373564,8
9449,28347,0,1106,1373707,8
9450,28350,0,1106,1373873,8
9451,28353,0,1106,1374040,8
9452,28356,0,1106,1374205,8
9453,28359,0,1106,1374337,8
9454,28362,0,1106,1374471,8
9455,28365,0,1106,1374629,8
9456,28368,0,1106,1374775,8
9457,28371,0,1106,1374952,8
9458,28374,0,1106,1375097,8
9459,28377,0,1106,1375233,8
9460,28380,0,1106,1375359,8
9461,28383,0,1106,1375518,8
9462,28386,0,1106,1375666,8
9463,28389,0,1106,1375787,8
9464,28392,0,1106,1375951,8
9465,28395,0,1106,1376105,8
9466,28398,0,1106,1376236,8
9467,28401,0,1106,1376357,8
9468,28404,0,1106,1376507,8
9469,28407,0,1106,1376689,8
9470,28410,0,1106,1376852,8
9471,28413,0,1106,1376995,8
9472,28416,0,1106,1377167,8
9473,28419,0,1106,1377321,8
9474,28422,0,1106,1377460,8
9475,28425,0,1106,1377616,8
9476,28428,0,1106,1377764,8
9477,28431,0,1106,1377936,8
9478,28434,0,1106,1378088,8
9479,28437,0,1106,1378266,8
9480,28440,0,1106,1378427,8
9481,28443,0,1106,1378570,8
9482,28446,0,1106,1378726,8
9483,28449,0,1106,1378852,8
9484,28452,0,1106,1379028,8
9485,28455,0,1106,1379175,8
9486,28458,0,1106,1379336,8
9487,28461,0,1106,1379492,8
9488,28464,0,1106,1379683,8
9489,28467,0,1106,1379846,8
9490,28470,0,1106,1380000,8
9491,28473,0,1106,1380188,8
9492,28476,0,1106,1380320,8
9493,28479,0,1106,1380484,8
9494,28482,0,1106,1380616,8
9495,28485,0,1106,1380757,8
9496,28488,0,1106,1380911,8
9497,28491,0,1106,1381076,8
9498,28494,0,1106,1381239,8
9499,28497,0,1106,1381385,8
9500,28500,0,1106,1381548,8
9501,28503,0,1106,1381695,8
9502,28506,0,1106,1381835,8
9503,28509,0,1106,1381989,8
9504,28512,0,1106,1382131,8
9505,28515,0,1106,1382274,8
9506,28518,0,1106,1382425,8
9507,28521,0,1106,1382562,8
9508,28524,0,1106,1382723,8
9509,28527,0,1106,1382889,8
9510,28530,0,1106,1383065,8
9511,28533,0,1106,1383224,8
9512,28536,0,1106,1383366,8
9513,28539,0,1106,1383503,8
9514,28542,0,1106,1383655,8
9515,28545,0,1106,1383807,8
9516,28548,0,1106,1383950,8
9517,28551,0,1106,1384093,8
9518,28554,0,1106,1384262,8
9519,28557,0,1106,1384401,8
9520,28560,0,1106,1384523,8
9521,28563,0,1106,1384686,8
9522,28566,0,1106,1384822,8
9523,28569,0,1106,1384991,8
9524,28572,0,1106,1385145,8
9525,28575,0,1106,1385313,8
9526,28578,0,1106,1385471,8
9527,28581,0,1106,1385619,8
9528,28584,0,1106,1385784,8
9529,28587,0,1106,1385925,8
9530,28590,0,1106,1386070,8
9531,28593,0,1106,1386216,8
9532,28596,0,1106,1386383,8
9533,28599,0,1106,1386510,8
9534,28602,0,1106,1386635,8
9535,28605,0,1106,1386777,8
9536,28608,0,1106,1386914,8
9537,28611,0,1106,1387069,8
9538,28614,0,1106,1387217,8
9539,28617,0,1106,1387371,8
9540,28620,0,1106,1387517,8
9541,28623,0,1106,1387649,8
9542,28626,0,1106,1387802,8
9543,28629,0,1106,1387968,8
9544,28632,0,1106,1388117,8
9545,28635,0,1106,1388249,8
9546,28638,0,1106,1388420,8
9547,28641,0,1106,1388574,8
9548,28644,0,1106,1388733,8
9549,28647,0,1106,1388896,8
