,time,tests_discovered,coverage_points,sequence_number,corpus_size
8404,25212,0,1106,1242600,3
8405,25215,0,1106,1242724,3
8406,25218,0,1106,1242925,3
8407,25221,0,1106,1243126,3
8408,25224,0,1106,1243327,3
8409,25227,0,1106,1243507,3
8410,25230,0,1106,1243507,3
8411,25233,0,1106,1243708,3
8412,25236,0,1106,1243909,3
8413,25239,0,1106,1244110,3
8414,25242,0,1106,1244311,3
8415,25245,0,1106,1244311,3
8416,25248,0,1106,1244512,3
8417,25251,0,1106,1244713,3
8418,25254,0,1106,1244713,3
8419,25257,0,1106,1244914,3
8420,25260,0,1106,1245109,3
8421,25263,0,1106,1245310,3
8422,25266,0,1106,1245511,3
8423,25269,0,1106,1245712,3
8424,25272,0,1106,1245712,3
8425,25275,0,1106,1245913,3
8426,25278,0,1106,1246114,3
8427,25281,0,1106,1246225,3
8428,25284,0,1106,1246426,3
8429,25287,0,1106,1246627,3
8430,25290,0,1106,1246741,3
8431,25293,0,1106,1246868,3
8432,25296,0,1106,1247069,3
8433,25299,0,1106,1247069,3
8434,25302,0,1106,1247270,3
8435,25305,0,1106,1247471,3
8436,25308,0,1106,1247672,3
8437,25311,0,1106,1247822,3
8438,25314,0,1106,1247974,3
8439,25317,0,1106,1248175,3
8440,25320,0,1106,1248376,3
8441,25323,0,1106,1248376,3
8442,25326,0,1106,1248577,3
8443,25329,0,1106,1248778,3
8444,25332,0,1106,1248778,3
8445,25335,0,1106,1248979,3
8446,25338,0,1106,1249180,3
8447,25341,0,1106,1249336,3
8448,25344,0,1106,1249563,3
8449,25347,0,1106,1249563,3
8450,25350,0,1106,1249764,3
8451,25353,0,1106,1249965,3
8452,25356,0,1106,1249965,3
8453,25359,0,1106,1250166,3
8454,25362,0,1106,1250367,3
8455,25365,0,1106,1250367,3
8456,25368,0,1106,1250568,3
8457,25371,0,1106,1250769,3
8458,25374,0,1106,1250970,3
8459,25377,0,1106,1250970,3
8460,25380,0,1106,1251171,3
8461,25383,0,1106,1251372,3
8462,25386,0,1106,1251573,3
8463,25389,0,1106,1251573,3
8464,25392,0,1106,1251774,3
8465,25395,0,1106,1251935,3
8466,25398,0,1106,1252136,3
8467,25401,0,1106,1252337,3
8468,25404,0,1106,1252538,3
8469,25407,0,1106,1252538,3
8470,25410,0,1106,1252739,3
8471,25413,0,1106,1252940,3
8472,25416,0,1106,1253141,3
8473,25419,0,1106,1253141,3
8474,25422,0,1106,1253342,3
8475,25425,0,1106,1253543,3
8476,25428,0,1106,1253744,3
8477,25431,0,1106,1253744,3
8478,25434,0,1106,1253945,3
8479,25437,0,1106,1254146,3
8480,25440,0,1106,1254146,3
8481,25443,0,1106,1254347,3
8482,25446,0,1106,1254548,3
8483,25449,0,1106,1254749,3
8484,25452,0,1106,1254864,3
8485,25455,0,1106,1255050,3
8486,25458,0,1106,1255050,3
8487,25461,0,1106,1255251,3
8488,25464,0,1106,1255452,3
8489,25467,0,1106,1255653,3
8490,25470,0,1106,1255653,3
8491,25473,0,1106,1255854,3
8492,25476,0,1106,1256055,3
8493,25479,0,1106,1256256,3
8494,25482,0,1106,1256256,3
8495,25485,0,1106,1256457,3
8496,25488,0,1106,1256658,3
8497,25491,0,1106,1256658,3
8498,25494,0,1106,1256859,3
8499,25497,0,1106,1257060,3
8500,25500,0,1106,1257060,3
8501,25503,0,1106,1257261,3
8502,25506,0,1106,1257462,3
8503,25509,0,1106,1257663,3
8504,25512,0,1106,1257864,3
8505,25515,0,1106,1257864,3
8506,25518,0,1106,1258065,3
8507,25521,0,1106,1258266,3
8508,25524,0,1106,1258467,3
8509,25527,0,1106,1258467,3
8510,25530,0,1106,1258668,3
8511,25533,0,1106,1258869,3
8512,25536,0,1106,1259070,3
8513,25539,0,1106,1259271,3
8514,25542,0,1106,1259271,3
8515,25545,0,1106,1259472,3
8516,25548,0,1106,1259673,3
8517,25551,0,1106,1259673,3
8518,25554,0,1106,1259874,3
8519,25557,0,1106,1260075,3
8520,25560,0,1106,1260276,3
8521,25563,0,1106,1260276,3
8522,25566,0,1106,1260477,3
8523,25569,0,1106,1260663,3
8524,25572,0,1106,1260864,3
8525,25575,0,1106,1260864,3
8526,25578,0,1106,1261065,3
8527,25581,0,1106,1261266,3
8528,25584,0,1106,1261420,3
8529,25587,0,1106,1261621,3
8530,25590,0,1106,1261621,3
8531,25593,0,1106,1261822,3
8532,25596,0,1106,1261985,3
8533,25599,0,1106,1262186,3
8534,25602,0,1106,1262387,3
8535,25605,0,1106,1262387,3
8536,25608,0,1106,1262588,3
8537,25611,0,1106,1262789,3
8538,25614,0,1106,1262789,3
8539,25617,0,1106,1262990,3
8540,25620,0,1106,1263191,3
8541,25623,0,1106,1263392,3
8542,25626,0,1106,1263392,3
8543,25629,0,1106,1263593,3
8544,25632,0,1106,1263794,3
8545,25635,0,1106,1263995,3
8546,25638,0,1106,1264196,3
8547,25641,0,1106,1264227,3
8548,25644,0,1106,1264500,3
8549,25647,0,1106,1264500,3
8550,25650,0,1106,1264701,3
8551,25653,0,1106,1264902,3
8552,25656,0,1106,1265063,3
8553,25659,0,1106,1265063,3
8554,25662,0,1106,1265264,3
8555,25665,0,1106,1265465,3
8556,25668,0,1106,1265666,3
8557,25671,0,1106,1265867,3
8558,25674,0,1106,1265867,3
8559,25677,0,1106,1266068,3
8560,25680,0,1106,1266269,3
8561,25683,0,1106,1266470,3
8562,25686,0,1106,1266470,3
8563,25689,0,1106,1266671,3
8564,25692,0,1106,1266872,3
8565,25695,0,1106,1266872,3
8566,25698,0,1106,1267073,3
8567,25701,0,1106,1267274,3
8568,25704,0,1106,1267475,3
8569,25707,0,1106,1267475,3
8570,25710,0,1106,1267676,3
8571,25713,0,1106,1267877,3
8572,25716,0,1106,1268078,3
8573,25719,0,1106,1268078,3
8574,25722,0,1106,1268279,3
8575,25725,0,1106,1268480,3
8576,25728,0,1106,1268681,3
8577,25731,0,1106,1268762,3
8578,25734,0,1106,1268889,3
8579,25737,0,1106,1269090,3
8580,25740,0,1106,1269291,3
8581,25743,0,1106,1269291,3
8582,25746,0,1106,1269567,3
8583,25749,0,1106,1269567,3
8584,25752,0,1106,1269768,3
8585,25755,0,1106,1269969,3
8586,25758,0,1106,1270170,3
8587,25761,0,1106,1270170,3
8588,25764,0,1106,1270371,3
8589,25767,0,1106,1270572,3
8590,25770,0,1106,1270773,3
8591,25773,0,1106,1270773,3
8592,25776,0,1106,1270974,3
8593,25779,0,1106,1271175,3
8594,25782,0,1106,1271336,3
8595,25785,0,1106,1271336,3
8596,25788,0,1106,1271537,3
8597,25791,0,1106,1271738,3
8598,25794,0,1106,1271939,3
8599,25797,0,1106,1271939,3
8600,25800,0,1106,1272140,3
8601,25803,0,1106,1272341,3
8602,25806,0,1106,1272341,3
8603,25809,0,1106,1272542,3
8604,25812,0,1106,1272743,3
8605,25815,0,1106,1272944,3
8606,25818,0,1106,1272944,3
8607,25821,0,1106,1273144,3
8608,25824,0,1106,1273345,3
8609,25827,0,1106,1273345,3
8610,25830,0,1106,1273672,3
8611,25833,0,1106,1273672,3
8612,25836,0,1106,1273873,3
8613,25839,0,1106,1274074,3
8614,25842,0,1106,1274074,3
8615,25845,0,1106,1274316,3
8616,25848,0,1106,1274517,3
8617,25851,0,1106,1274718,3
8618,25854,0,1106,1274718,3
8619,25857,0,1106,1274919,3
8620,25860,0,1106,1275120,3
8621,25863,0,1106,1275321,3
8622,25866,0,1106,1275321,3
8623,25869,0,1106,1275522,3
8624,25872,0,1106,1275624,3
8625,25875,0,1106,1275825,3
8626,25878,0,1106,1275992,3
8627,25881,0,1106,1275992,3
8628,25884,0,1106,1276193,3
8629,25887,0,1106,1276394,3
8630,25890,0,1106,1276595,3
8631,25893,0,1106,1276595,3
8632,25896,0,1106,1276796,3
8633,25899,0,1106,1276997,3
8634,25902,0,1106,1277198,3
8635,25905,0,1106,1277198,3
8636,25908,0,1106,1277399,3
8637,25911,0,1106,1277600,3
8638,25914,0,1106,1277600,3
8639,25917,0,1106,1277801,3
8640,25920,0,1106,1278002,3
8641,25923,0,1106,1278203,3
8642,25926,0,1106,1278203,3
8643,25929,0,1106,1278404,3
8644,25932,0,1106,1278540,3
8645,25935,0,1106,1278741,3
8646,25938,0,1106,1278741,3
8647,25941,0,1106,1278942,3
8648,25944,0,1106,1279143,3
8649,25947,0,1106,1279344,3
8650,25950,0,1106,1279344,3
8651,25953,0,1106,1279545,3
8652,25956,0,1106,1279746,3
8653,25959,0,1106,1279746,3
8654,25962,0,1106,1279947,3
8655,25965,0,1106,1280148,3
8656,25968,0,1106,1280349,3
8657,25971,0,1106,1280499,3
8658,25974,0,1106,1280499,3
8659,25977,0,1106,1280678,3
8660,25980,0,1106,1280879,3
8661,25983,0,1106,1281080,3
8662,25986,0,1106,1281080,3
8663,25989,0,1106,1281281,3
8664,25992,0,1106,1281550,3
8665,25995,0,1106,1281550,3
8666,25998,0,1106,1281751,3
8667,26001,0,1106,1281952,3
8668,26004,0,1106,1281952,3
8669,26007,0,1106,1282153,3
8670,26010,0,1106,1282341,3
8671,26013,0,1106,1282542,3
8672,26016,0,1106,1282743,3
8673,26019,0,1106,1282944,3
8674,26022,0,1106,1282944,3
8675,26025,0,1106,1283116,3
8676,26028,0,1106,1283317,3
8677,26031,0,1106,1283518,3
8678,26034,0,1106,1283518,3
8679,26037,0,1106,1283719,3
8680,26040,0,1106,1283920,3
8681,26043,0,1106,1283920,3
8682,26046,0,1106,1284121,3
8683,26049,0,1106,1284322,3
8684,26052,0,1106,1284523,3
8685,26055,0,1106,1284523,3
8686,26058,0,1106,1284724,3
8687,26061,0,1106,1284925,3
8688,26064,0,1106,1285126,3
8689,26067,0,1106,1285327,3
8690,26070,0,1106,1285327,3
8691,26073,0,1106,1285528,3
8692,26076,0,1106,1285689,3
8693,26079,0,1106,1285890,3
8694,26082,0,1106,1285890,3
8695,26085,0,1106,1286091,3
8696,26088,0,1106,1286292,3
8697,26091,0,1106,1286493,3
8698,26094,0,1106,1286637,3
8699,26097,0,1106,1286637,3
8700,26100,0,1106,1286838,3
8701,26103,0,1106,1286999,3
8702,26106,0,1106,1287200,3
8703,26109,0,1106,1287200,3
8704,26112,0,1106,1287401,3
8705,26115,0,1106,1287602,3
8706,26118,0,1106,1287803,3
8707,26121,0,1106,1288004,3
8708,26124,0,1106,1288004,3
8709,26127,0,1106,1288205,3
8710,26130,0,1106,1288406,3
8711,26133,0,1106,1288607,3
8712,26136,0,1106,1288607,3
8713,26139,0,1106,1288808,3
8714,26142,0,1106,1289009,3
8715,26145,0,1106,1289210,3
8716,26148,0,1106,1289210,3
8717,26151,0,1106,1289393,3
8718,26154,0,1106,1289594,3
8719,26157,0,1106,1289795,3
8720,26160,0,1106,1289795,3
8721,26163,0,1106,1289996,3
8722,26166,0,1106,1290197,3
8723,26169,0,1106,1290398,3
8724,26172,0,1106,1290599,3
8725,26175,0,1106,1290599,3
8726,26178,0,1106,1290800,3
8727,26181,0,1106,1291001,3
8728,26184,0,1106,1291202,3
8729,26187,0,1106,1291202,3
8730,26190,0,1106,1291403,3
8731,26193,0,1106,1291604,3
8732,26196,0,1106,1291805,3
8733,26199,0,1106,1292006,3
8734,26202,0,1106,1292006,3
8735,26205,0,1106,1292207,3
8736,26208,0,1106,1292408,3
8737,26211,0,1106,1292509,3
8738,26214,0,1106,1292682,3
8739,26217,0,1106,1292883,3
8740,26220,0,1106,1292883,3
8741,26223,0,1106,1293084,3
8742,26226,0,1106,1293285,3
8743,26229,0,1106,1293486,3
8744,26232,0,1106,1293486,3
8745,26235,0,1106,1293687,3
8746,26238,0,1106,1293927,3
8747,26241,0,1106,1293927,3
8748,26244,0,1106,1294128,3
8749,26247,0,1106,1294329,3
8750,26250,0,1106,1294461,3
8751,26253,0,1106,1294662,3
8752,26256,0,1106,1294662,3
8753,26259,0,1106,1294863,3
8754,26262,0,1106,1295064,3
8755,26265,0,1106,1295265,3
8756,26268,0,1106,1295265,3
8757,26271,0,1106,1295466,3
8758,26274,0,1106,1295667,3
8759,26277,0,1106,1295868,3
8760,26280,0,1106,1296069,3
8761,26283,0,1106,1296069,3
8762,26286,0,1106,1296270,3
8763,26289,0,1106,1296471,3
8764,26292,0,1106,1296672,3
8765,26295,0,1106,1296672,3
8766,26298,0,1106,1296873,3
8767,26301,0,1106,1297074,3
8768,26304,0,1106,1297275,3
8769,26307,0,1106,1297275,3
8770,26310,0,1106,1297476,3
8771,26313,0,1106,1297677,3
8772,26316,0,1106,1297878,3
8773,26319,0,1106,1297878,3
8774,26322,0,1106,1298079,3
8775,26325,0,1106,1298280,3
8776,26328,0,1106,1298280,3
8777,26331,0,1106,1298481,3
8778,26334,0,1106,1298682,3
8779,26337,0,1106,1298883,3
8780,26340,0,1106,1299084,3
8781,26343,0,1106,1299084,3
8782,26346,0,1106,1299285,3
8783,26349,0,1106,1299425,3
8784,26352,0,1106,1299626,3
8785,26355,0,1106,1299827,3
8786,26358,0,1106,1300028,3
8787,26361,0,1106,1300028,3
8788,26364,0,1106,1300229,3
8789,26367,0,1106,1300430,3
8790,26370,0,1106,1300631,3
8791,26373,0,1106,1300631,3
8792,26376,0,1106,1300832,3
8793,26379,0,1106,1300832,3
8794,26382,0,1106,1301033,3
8795,26385,0,1106,1301234,3
8796,26388,0,1106,1301435,3
8797,26391,0,1106,1301636,3
8798,26394,0,1106,1301636,3
8799,26397,0,1106,1301837,3
8800,26400,0,1106,1302038,3
8801,26403,0,1106,1302239,3
8802,26406,0,1106,1302239,3
8803,26409,0,1106,1302440,3
8804,26412,0,1106,1302633,3
8805,26415,0,1106,1302834,3
8806,26418,0,1106,1302834,3
8807,26421,0,1106,1303035,3
8808,26424,0,1106,1303236,3
8809,26427,0,1106,1303437,3
8810,26430,0,1106,1303437,3
8811,26433,0,1106,1303638,3
8812,26436,0,1106,1303839,3
8813,26439,0,1106,1304040,3
8814,26442,0,1106,1304040,3
8815,26445,0,1106,1304241,3
8816,26448,0,1106,1304442,3
8817,26451,0,1106,1304643,3
8818,26454,0,1106,1304643,3
8819,26457,0,1106,1304844,3
8820,26460,0,1106,1305045,3
8821,26463,0,1106,1305045,3
8822,26466,0,1106,1305246,3
8823,26469,0,1106,1305447,3
8824,26472,0,1106,1305648,3
8825,26475,0,1106,1305648,3
8826,26478,0,1106,1305849,3
8827,26481,0,1106,1306050,3
8828,26484,0,1106,1306251,3
8829,26487,0,1106,1306251,3
8830,26490,0,1106,1306452,3
8831,26493,0,1106,1306653,3
8832,26496,0,1106,1306854,3
8833,26499,0,1106,1306854,3
8834,26502,0,1106,1307055,3
8835,26505,0,1106,1307256,3
8836,26508,0,1106,1307457,3
8837,26511,0,1106,1307457,3
8838,26514,0,1106,1307658,3
8839,26517,0,1106,1307859,3
8840,26520,0,1106,1308060,3
8841,26523,0,1106,1308060,3
8842,26526,0,1106,1308234,3
8843,26529,0,1106,1308487,3
8844,26532,0,1106,1308487,3
8845,26535,0,1106,1308688,3
8846,26538,0,1106,1308889,3
8847,26541,0,1106,1309090,3
8848,26544,0,1106,1309090,3
8849,26547,0,1106,1309291,3
8850,26550,0,1106,1309492,3
8851,26553,0,1106,1309693,3
8852,26556,0,1106,1309894,3
8853,26559,0,1106,1310095,3
8854,26562,0,1106,1310095,3
8855,26565,0,1106,1310296,3
8856,26568,0,1106,1310497,3
8857,26571,0,1106,1310497,3
8858,26574,0,1106,1310698,3
8859,26577,0,1106,1310899,3
8860,26580,0,1106,1311100,3
8861,26583,0,1106,1311301,3
8862,26586,0,1106,1311301,3
8863,26589,0,1106,1311502,3
8864,26592,0,1106,1311696,3
8865,26595,0,1106,1311897,3
8866,26598,0,1106,1312080,3
8867,26601,0,1106,1312080,3
8868,26604,0,1106,1312281,3
8869,26607,0,1106,1312482,3
8870,26610,0,1106,1312683,3
8871,26613,0,1106,1312884,3
8872,26616,0,1106,1312884,3
8873,26619,0,1106,1313085,3
8874,26622,0,1106,1313286,3
8875,26625,0,1106,1313487,3
8876,26628,0,1106,1313487,3
8877,26631,0,1106,1313688,3
8878,26634,0,1106,1313889,3
8879,26637,0,1106,1314090,3
8880,26640,0,1106,1314090,3
8881,26643,0,1106,1314291,3
8882,26646,0,1106,1314492,3
8883,26649,0,1106,1314693,3
8884,26652,0,1106,1314693,3
8885,26655,0,1106,1314894,3
8886,26658,0,1106,1315095,3
8887,26661,0,1106,1315095,3
8888,26664,0,1106,1315296,3
8889,26667,0,1106,1315497,3
8890,26670,0,1106,1315497,3
8891,26673,0,1106,1315698,3
8892,26676,0,1106,1315899,3
8893,26679,0,1106,1316021,3
8894,26682,0,1106,1316222,3
8895,26685,0,1106,1316222,3
8896,26688,0,1106,1316423,3
8897,26691,0,1106,1316588,3
8898,26694,0,1106,1316789,3
8899,26697,0,1106,1316789,3
8900,26700,0,1106,1316986,3
8901,26703,0,1106,1317187,3
8902,26706,0,1106,1317388,3
8903,26709,0,1106,1317388,3
8904,26712,0,1106,1317589,3
8905,26715,0,1106,1317790,3
8906,26718,0,1106,1317991,3
8907,26721,0,1106,1317991,3
8908,26724,0,1106,1318192,3
8909,26727,0,1106,1318393,3
8910,26730,0,1106,1318594,3
8911,26733,0,1106,1318757,3
8912,26736,0,1106,1318864,3
8913,26739,0,1106,1319065,3
8914,26742,0,1106,1319065,3
8915,26745,0,1106,1319348,3
8916,26748,0,1106,1319348,3
8917,26751,0,1106,1319549,3
8918,26754,0,1106,1319750,3
8919,26757,0,1106,1319951,3
8920,26760,0,1106,1319951,3
8921,26763,0,1106,1320152,3
8922,26766,0,1106,1320353,3
8923,26769,0,1106,1320554,3
8924,26772,0,1106,1320554,3
8925,26775,0,1106,1320820,3
8926,26778,0,1106,1321021,3
8927,26781,0,1106,1321021,3
8928,26784,0,1106,1321222,3
8929,26787,0,1106,1321423,3
8930,26790,0,1106,1321423,3
8931,26793,0,1106,1321624,3
8932,26796,0,1106,1321825,3
8933,26799,0,1106,1322026,3
8934,26802,0,1106,1322026,3
8935,26805,0,1106,1322227,3
8936,26808,0,1106,1322428,3
8937,26811,0,1106,1322629,3
8938,26814,0,1106,1322830,3
8939,26817,0,1106,1322830,3
8940,26820,0,1106,1323031,3
8941,26823,0,1106,1323232,3
8942,26826,0,1106,1323366,3
8943,26829,0,1106,1323366,3
8944,26832,0,1106,1323567,3
8945,26835,0,1106,1323768,3
8946,26838,0,1106,1323969,3
8947,26841,0,1106,1323969,3
8948,26844,0,1106,1324170,3
8949,26847,0,1106,1324371,3
8950,26850,0,1106,1324572,3
8951,26853,0,1106,1324773,3
8952,26856,0,1106,1324773,3
8953,26859,0,1106,1324949,3
8954,26862,0,1106,1325150,3
8955,26865,0,1106,1325150,3
8956,26868,0,1106,1325351,3
8957,26871,0,1106,1325595,3
8958,26874,0,1106,1325595,3
8959,26877,0,1106,1325796,3
8960,26880,0,1106,1325997,3
8961,26883,0,1106,1326198,3
8962,26886,0,1106,1326198,3
8963,26889,0,1106,1326399,3
8964,26892,0,1106,1326600,3
8965,26895,0,1106,1326600,3
8966,26898,0,1106,1326801,3
8967,26901,0,1106,1327002,3
8968,26904,0,1106,1327203,3
8969,26907,0,1106,1327280,3
8970,26910,0,1106,1327481,3
8971,26913,0,1106,1327682,3
8972,26916,0,1106,1327883,3
8973,26919,0,1106,1327883,3
8974,26922,0,1106,1328084,3
8975,26925,0,1106,1328285,3
8976,26928,0,1106,1328486,3
8977,26931,0,1106,1328486,3
8978,26934,0,1106,1328687,3
8979,26937,0,1106,1328888,3
8980,26940,0,1106,1329089,3
8981,26943,0,1106,1329089,3
8982,26946,0,1106,1329290,3
8983,26949,0,1106,1329491,3
8984,26952,0,1106,1329692,3
8985,26955,0,1106,1329877,3
8986,26958,0,1106,1329877,3
8987,26961,0,1106,1330078,3
8988,26964,0,1106,1330279,3
8989,26967,0,1106,1330480,3
8990,26970,0,1106,1330681,3
8991,26973,0,1106,1330681,3
8992,26976,0,1106,1330882,3
8993,26979,0,1106,1331083,3
8994,26982,0,1106,1331083,3
8995,26985,0,1106,1331284,3
8996,26988,0,1106,1331485,3
8997,26991,0,1106,1331686,3
8998,26994,0,1106,1331686,3
8999,26997,0,1106,1331887,3
9000,27000,0,1106,1332088,3
9001,27003,0,1106,1332088,3
9002,27006,0,1106,1332289,3
9003,27009,0,1106,1332490,3
9004,27012,0,1106,1332691,3
9005,27015,0,1106,1332691,3
9006,27018,0,1106,1332892,3
9007,27021,0,1106,1333093,3
9008,27024,0,1106,1333294,3
9009,27027,0,1106,1333495,3
9010,27030,0,1106,1333495,3
9011,27033,0,1106,1333696,3
9012,27036,0,1106,1333897,3
9013,27039,0,1106,1334098,3
9014,27042,0,1106,1334098,3
9015,27045,0,1106,1334299,3
9016,27048,0,1106,1334500,3
9017,27051,0,1106,1334500,3
9018,27054,0,1106,1334829,3
9019,27057,0,1106,1334829,3
9020,27060,0,1106,1335030,3
9021,27063,0,1106,1335231,3
9022,27066,0,1106,1335231,3
9023,27069,0,1106,1335432,3
9024,27072,0,1106,1335633,3
9025,27075,0,1106,1335834,3
9026,27078,0,1106,1335834,3
9027,27081,0,1106,1336006,3
9028,27084,0,1106,1336207,3
9029,27087,0,1106,1336408,3
9030,27090,0,1106,1336601,3
9031,27093,0,1106,1336601,3
9032,27096,0,1106,1336802,3
9033,27099,0,1106,1337003,3
9034,27102,0,1106,1337204,3
9035,27105,0,1106,1337335,3
9036,27108,0,1106,1337536,3
9037,27111,0,1106,1337536,3
9038,27114,0,1106,1337737,3
9039,27117,0,1106,1337873,3
9040,27120,0,1106,1338074,3
9041,27123,0,1106,1338275,3
9042,27126,0,1106,1338275,3
9043,27129,0,1106,1338503,3
9044,27132,0,1106,1338704,3
9045,27135,0,1106,1338704,3
9046,27138,0,1106,1338905,3
9047,27141,0,1106,1339106,3
9048,27144,0,1106,1339307,3
9049,27147,0,1106,1339307,3
9050,27150,0,1106,1339508,3
9051,27153,0,1106,1339684,3
9052,27156,0,1106,1339885,3
9053,27159,0,1106,1339885,3
9054,27162,0,1106,1340068,3
9055,27165,0,1106,1340269,3
9056,27168,0,1106,1340470,3
9057,27171,0,1106,1340470,3
9058,27174,0,1106,1340671,3
9059,27177,0,1106,1340872,3
9060,27180,0,1106,1340872,3
9061,27183,0,1106,1341073,3
9062,27186,0,1106,1341274,3
9063,27189,0,1106,1341475,3
9064,27192,0,1106,1341475,3
9065,27195,0,1106,1341676,3
9066,27198,0,1106,1341877,3
9067,27201,0,1106,1342078,3
9068,27204,0,1106,1342078,3
9069,27207,0,1106,1342279,3
9070,27210,0,1106,1342480,3
9071,27213,0,1106,1342480,3
9072,27216,0,1106,1342681,3
9073,27219,0,1106,1342882,3
9074,27222,0,1106,1342982,3
9075,27225,0,1106,1343183,3
9076,27228,0,1106,1343384,3
9077,27231,0,1106,1343384,3
9078,27234,0,1106,1343585,3
9079,27237,0,1106,1343786,3
9080,27240,0,1106,1343987,3
9081,27243,0,1106,1344188,3
9082,27246,0,1106,1344188,3
9083,27249,0,1106,1344389,3
9084,27252,0,1106,1344590,3
9085,27255,0,1106,1344768,3
9086,27258,0,1106,1344768,3
9087,27261,0,1106,1344969,3
9088,27264,0,1106,1345170,3
9089,27267,0,1106,1345235,3
9090,27270,0,1106,1345436,3
9091,27273,0,1106,1345436,3
9092,27276,0,1106,1345777,3
9093,27279,0,1106,1345777,3
9094,27282,0,1106,1345978,3
9095,27285,0,1106,1346179,3
9096,27288,0,1106,1346179,3
9097,27291,0,1106,1346380,3
9098,27294,0,1106,1346581,3
9099,27297,0,1106,1346782,3
9100,27300,0,1106,1346782,3
9101,27303,0,1106,1346983,3
9102,27306,0,1106,1347184,3
9103,27309,0,1106,1347184,3
9104,27312,0,1106,1347385,3
9105,27315,0,1106,1347586,3
9106,27318,0,1106,1347787,3
9107,27321,0,1106,1347787,3
9108,27324,0,1106,1347988,3
9109,27327,0,1106,1348189,3
9110,27330,0,1106,1348288,3
9111,27333,0,1106,1348489,3
9112,27336,0,1106,1348690,3
9113,27339,0,1106,1348690,3
9114,27342,0,1106,1348891,3
9115,27345,0,1106,1349092,3
9116,27348,0,1106,1349293,3
9117,27351,0,1106,1349293,3
9118,27354,0,1106,1349494,3
9119,27357,0,1106,1349695,3
9120,27360,0,1106,1349896,3
9121,27363,0,1106,1350097,3
9122,27366,0,1106,1350097,3
9123,27369,0,1106,1350298,3
9124,27372,0,1106,1350499,3
9125,27375,0,1106,1350700,3
9126,27378,0,1106,1350700,3
9127,27381,0,1106,1350901,3
9128,27384,0,1106,1351102,3
9129,27387,0,1106,1351303,3
9130,27390,0,1106,1351303,3
9131,27393,0,1106,1351504,3
9132,27396,0,1106,1351705,3
9133,27399,0,1106,1351906,3
9134,27402,0,1106,1351906,3
9135,27405,0,1106,1352107,3
9136,27408,0,1106,1352308,3
9137,27411,0,1106,1352509,3
9138,27414,0,1106,1352710,3
9139,27417,0,1106,1352910,3
9140,27420,0,1106,1352998,3
9141,27423,0,1106,1353173,3
9142,27426,0,1106,1353173,3
9143,27429,0,1106,1353374,3
9144,27432,0,1106,1353575,3
9145,27435,0,1106,1353776,3
9146,27438,0,1106,1353977,3
9147,27441,0,1106,1353977,3
9148,27444,0,1106,1354178,3
9149,27447,0,1106,1354379,3
9150,27450,0,1106,1354476,3
9151,27453,0,1106,1354677,3
9152,27456,0,1106,1354878,3
9153,27459,0,1106,1354878,3
9154,27462,0,1106,1355079,3
9155,27465,0,1106,1355280,3
9156,27468,0,1106,1355481,3
9157,27471,0,1106,1355622,3
9158,27474,0,1106,1355622,3
9159,27477,0,1106,1355823,3
9160,27480,0,1106,1356024,3
9161,27483,0,1106,1356225,3
9162,27486,0,1106,1356426,3
9163,27489,0,1106,1356426,3
9164,27492,0,1106,1356627,3
9165,27495,0,1106,1356828,3
9166,27498,0,1106,1357029,3
9167,27501,0,1106,1357029,3
9168,27504,0,1106,1357230,3
9169,27507,0,1106,1357431,3
9170,27510,0,1106,1357632,3
9171,27513,0,1106,1357784,3
9172,27516,0,1106,1357985,3
9173,27519,0,1106,1357985,3
9174,27522,0,1106,1358186,3
9175,27525,0,1106,1358387,3
9176,27528,0,1106,1358588,3
9177,27531,0,1106,1358588,3
9178,27534,0,1106,1358789,3
9179,27537,0,1106,1358990,3
9180,27540,0,1106,1358990,3
9181,27543,0,1106,1359191,3
9182,27546,0,1106,1359392,3
9183,27549,0,1106,1359392,3
9184,27552,0,1106,1359593,3
9185,27555,0,1106,1359794,3
9186,27558,0,1106,1359987,3
9187,27561,0,1106,1359987,3
9188,27564,0,1106,1360188,3
9189,27567,0,1106,1360389,3
9190,27570,0,1106,1360590,3
