,time,tests_discovered,coverage_points,sequence_number,corpus_size
8248,24744,0,1106,1244994,3
8249,24747,0,1106,1245095,3
8250,24750,0,1106,1245293,3
8251,24753,0,1106,1245495,3
8252,24756,0,1106,1245596,3
8253,24759,0,1106,1245798,3
8254,24762,0,1106,1246000,3
8255,24765,0,1106,1246101,3
8256,24768,0,1106,1246202,3
8257,24771,0,1106,1246505,3
8258,24774,0,1106,1246606,3
8259,24777,0,1106,1246707,3
8260,24780,0,1106,1246808,3
8261,24783,0,1106,1247010,3
8262,24786,0,1106,1247212,3
8263,24789,0,1106,1247313,3
8264,24792,0,1106,1247515,3
8265,24795,0,1106,1247717,3
8266,24798,0,1106,1247818,3
8267,24801,0,1106,1248020,3
8268,24804,0,1106,1248222,3
8269,24807,0,1106,1248291,3
8270,24810,0,1106,1248493,3
8271,24813,0,1106,1248594,3
8272,24816,0,1106,1248796,3
8273,24819,0,1106,1248998,3
8274,24822,0,1106,1249099,3
8275,24825,0,1106,1249200,3
8276,24828,0,1106,1249402,3
8277,24831,0,1106,1249503,3
8278,24834,0,1106,1249604,3
8279,24837,0,1106,1249705,3
8280,24840,0,1106,1249906,3
8281,24843,0,1106,1250074,3
8282,24846,0,1106,1250242,3
8283,24849,0,1106,1250444,3
8284,24852,0,1106,1250545,3
8285,24855,0,1106,1250747,3
8286,24858,0,1106,1250848,3
8287,24861,0,1106,1251050,3
8288,24864,0,1106,1251252,3
8289,24867,0,1106,1251279,3
8290,24870,0,1106,1251481,3
8291,24873,0,1106,1251683,3
8292,24876,0,1106,1251873,3
8293,24879,0,1106,1251974,3
8294,24882,0,1106,1252176,3
8295,24885,0,1106,1252277,3
8296,24888,0,1106,1252514,3
8297,24891,0,1106,1252716,3
8298,24894,0,1106,1252817,3
8299,24897,0,1106,1252995,3
8300,24900,0,1106,1253058,3
8301,24903,0,1106,1253260,3
8302,24906,0,1106,1253436,3
8303,24909,0,1106,1253537,3
8304,24912,0,1106,1253638,3
8305,24915,0,1106,1253840,3
8306,24918,0,1106,1254026,3
8307,24921,0,1106,1254127,3
8308,24924,0,1106,1254228,3
8309,24927,0,1106,1254329,3
8310,24930,0,1106,1254531,3
8311,24933,0,1106,1254733,3
8312,24936,0,1106,1254834,3
8313,24939,0,1106,1255036,3
8314,24942,0,1106,1255180,3
8315,24945,0,1106,1255375,3
8316,24948,0,1106,1255577,3
8317,24951,0,1106,1255678,3
8318,24954,0,1106,1255867,3
8319,24957,0,1106,1256170,3
8320,24960,0,1106,1256271,3
8321,24963,0,1106,1256473,3
8322,24966,0,1106,1256574,3
8323,24969,0,1106,1256818,3
8324,24972,0,1106,1256919,3
8325,24975,0,1106,1257121,3
8326,24978,0,1106,1257323,3
8327,24981,0,1106,1257525,3
8328,24984,0,1106,1257594,3
8329,24987,0,1106,1257783,3
8330,24990,0,1106,1257985,3
8331,24993,0,1106,1258288,3
8332,24996,0,1106,1258288,3
8333,24999,0,1106,1258490,3
8334,25002,0,1106,1258591,3
8335,25005,0,1106,1258741,3
8336,25008,0,1106,1258943,3
8337,25011,0,1106,1259044,3
8338,25014,0,1106,1259246,3
8339,25017,0,1106,1259347,3
8340,25020,0,1106,1259448,3
8341,25023,0,1106,1259650,3
8342,25026,0,1106,1259751,3
8343,25029,0,1106,1259953,3
8344,25032,0,1106,1260155,3
8345,25035,0,1106,1260256,3
8346,25038,0,1106,1260458,3
8347,25041,0,1106,1260660,3
8348,25044,0,1106,1260761,3
8349,25047,0,1106,1260862,3
8350,25050,0,1106,1261064,3
8351,25053,0,1106,1261138,3
8352,25056,0,1106,1261239,3
8353,25059,0,1106,1261441,3
8354,25062,0,1106,1261643,3
8355,25065,0,1106,1261744,3
8356,25068,0,1106,1261946,3
8357,25071,0,1106,1262032,3
8358,25074,0,1106,1262263,3
8359,25077,0,1106,1262502,3
8360,25080,0,1106,1262603,3
8361,25083,0,1106,1262755,3
8362,25086,0,1106,1263022,3
8363,25089,0,1106,1263224,3
8364,25092,0,1106,1263426,3
8365,25095,0,1106,1263628,3
8366,25098,0,1106,1263729,3
8367,25101,0,1106,1263931,3
8368,25104,0,1106,1264116,3
8369,25107,0,1106,1264318,3
8370,25110,0,1106,1264497,3
8371,25113,0,1106,1264641,3
8372,25116,0,1106,1264843,3
8373,25119,0,1106,1265045,3
8374,25122,0,1106,1265247,3
8375,25125,0,1106,1265449,3
8376,25128,0,1106,1265449,3
8377,25131,0,1106,1265651,3
8378,25134,0,1106,1265853,3
8379,25137,0,1106,1265954,3
8380,25140,0,1106,1266156,3
8381,25143,0,1106,1266358,3
8382,25146,0,1106,1266560,3
8383,25149,0,1106,1266762,3
8384,25152,0,1106,1266945,3
8385,25155,0,1106,1267147,3
8386,25158,0,1106,1267248,3
8387,25161,0,1106,1267450,3
8388,25164,0,1106,1267652,3
8389,25167,0,1106,1267753,3
8390,25170,0,1106,1267955,3
8391,25173,0,1106,1268056,3
8392,25176,0,1106,1268157,3
8393,25179,0,1106,1268359,3
8394,25182,0,1106,1268561,3
8395,25185,0,1106,1268749,3
8396,25188,0,1106,1268951,3
8397,25191,0,1106,1269153,3
8398,25194,0,1106,1269254,3
8399,25197,0,1106,1269456,3
8400,25200,0,1106,1269658,3
8401,25203,0,1106,1269759,3
8402,25206,0,1106,1269961,3
8403,25209,0,1106,1270163,3
8404,25212,0,1106,1270264,3
8405,25215,0,1106,1270341,3
8406,25218,0,1106,1270543,3
8407,25221,0,1106,1270644,3
8408,25224,0,1106,1270846,3
8409,25227,0,1106,1271048,3
8410,25230,0,1106,1271149,3
8411,25233,0,1106,1271250,3
8412,25236,0,1106,1271452,3
8413,25239,0,1106,1271582,3
8414,25242,0,1106,1271683,3
8415,25245,0,1106,1271784,3
8416,25248,0,1106,1271986,3
8417,25251,0,1106,1272161,3
8418,25254,0,1106,1272363,3
8419,25257,0,1106,1272464,3
8420,25260,0,1106,1272565,3
8421,25263,0,1106,1272767,3
8422,25266,0,1106,1272969,3
8423,25269,0,1106,1273070,3
8424,25272,0,1106,1273272,3
8425,25275,0,1106,1273373,3
8426,25278,0,1106,1273575,3
8427,25281,0,1106,1273676,3
8428,25284,0,1106,1273878,3
8429,25287,0,1106,1274080,3
8430,25290,0,1106,1274181,3
8431,25293,0,1106,1274344,3
8432,25296,0,1106,1274544,3
8433,25299,0,1106,1274734,3
8434,25302,0,1106,1274835,3
8435,25305,0,1106,1275037,3
8436,25308,0,1106,1275138,3
8437,25311,0,1106,1275340,3
8438,25314,0,1106,1275441,3
8439,25317,0,1106,1275643,3
8440,25320,0,1106,1275845,3
8441,25323,0,1106,1276046,3
8442,25326,0,1106,1276147,3
8443,25329,0,1106,1276248,3
8444,25332,0,1106,1276450,3
8445,25335,0,1106,1276652,3
8446,25338,0,1106,1276854,3
8447,25341,0,1106,1277056,3
8448,25344,0,1106,1277182,3
8449,25347,0,1106,1277283,3
8450,25350,0,1106,1277485,3
8451,25353,0,1106,1277638,3
8452,25356,0,1106,1277840,3
8453,25359,0,1106,1278042,3
8454,25362,0,1106,1278244,3
8455,25365,0,1106,1278446,3
8456,25368,0,1106,1278547,3
8457,25371,0,1106,1278648,3
8458,25374,0,1106,1278749,3
8459,25377,0,1106,1278850,3
8460,25380,0,1106,1279052,3
8461,25383,0,1106,1279254,3
8462,25386,0,1106,1279355,3
8463,25389,0,1106,1279456,3
8464,25392,0,1106,1279751,3
8465,25395,0,1106,1279852,3
8466,25398,0,1106,1279953,3
8467,25401,0,1106,1280155,3
8468,25404,0,1106,1280256,3
8469,25407,0,1106,1280458,3
8470,25410,0,1106,1280742,3
8471,25413,0,1106,1280843,3
8472,25416,0,1106,1281045,3
8473,25419,0,1106,1281146,3
8474,25422,0,1106,1281247,3
8475,25425,0,1106,1281449,3
8476,25428,0,1106,1281609,3
8477,25431,0,1106,1281787,3
8478,25434,0,1106,1281964,3
8479,25437,0,1106,1282065,3
8480,25440,0,1106,1282267,3
8481,25443,0,1106,1282469,3
8482,25446,0,1106,1282671,3
8483,25449,0,1106,1282772,3
8484,25452,0,1106,1282873,3
8485,25455,0,1106,1283159,3
8486,25458,0,1106,1283361,3
8487,25461,0,1106,1283462,3
8488,25464,0,1106,1283640,3
8489,25467,0,1106,1283741,3
8490,25470,0,1106,1283912,3
8491,25473,0,1106,1284013,3
8492,25476,0,1106,1284114,3
8493,25479,0,1106,1284215,3
8494,25482,0,1106,1284316,3
8495,25485,0,1106,1284518,3
8496,25488,0,1106,1284619,3
8497,25491,0,1106,1284821,3
8498,25494,0,1106,1284922,3
8499,25497,0,1106,1285124,3
8500,25500,0,1106,1285326,3
8501,25503,0,1106,1285427,3
8502,25506,0,1106,1285528,3
8503,25509,0,1106,1285730,3
8504,25512,0,1106,1285831,3
8505,25515,0,1106,1286010,3
8506,25518,0,1106,1286111,3
8507,25521,0,1106,1286313,3
8508,25524,0,1106,1286515,3
8509,25527,0,1106,1286717,3
8510,25530,0,1106,1286882,3
8511,25533,0,1106,1286983,3
8512,25536,0,1106,1287084,3
8513,25539,0,1106,1287286,3
8514,25542,0,1106,1287488,3
8515,25545,0,1106,1287690,3
8516,25548,0,1106,1287791,3
8517,25551,0,1106,1287993,3
8518,25554,0,1106,1288094,3
8519,25557,0,1106,1288195,3
8520,25560,0,1106,1288296,3
8521,25563,0,1106,1288498,3
8522,25566,0,1106,1288599,3
8523,25569,0,1106,1288801,3
8524,25572,0,1106,1288957,3
8525,25575,0,1106,1289159,3
8526,25578,0,1106,1289361,3
8527,25581,0,1106,1289462,3
8528,25584,0,1106,1289664,3
8529,25587,0,1106,1289841,3
8530,25590,0,1106,1290009,3
8531,25593,0,1106,1290110,3
8532,25596,0,1106,1290211,3
8533,25599,0,1106,1290413,3
8534,25602,0,1106,1290558,3
8535,25605,0,1106,1290659,3
8536,25608,0,1106,1290962,3
8537,25611,0,1106,1291063,3
8538,25614,0,1106,1291336,3
8539,25617,0,1106,1291437,3
8540,25620,0,1106,1291538,3
8541,25623,0,1106,1291687,3
8542,25626,0,1106,1291889,3
8543,25629,0,1106,1292091,3
8544,25632,0,1106,1292293,3
8545,25635,0,1106,1292495,3
8546,25638,0,1106,1292596,3
8547,25641,0,1106,1292798,3
8548,25644,0,1106,1292899,3
8549,25647,0,1106,1293101,3
8550,25650,0,1106,1293202,3
8551,25653,0,1106,1293343,3
8552,25656,0,1106,1293444,3
8553,25659,0,1106,1293646,3
8554,25662,0,1106,1293747,3
8555,25665,0,1106,1293848,3
8556,25668,0,1106,1294050,3
8557,25671,0,1106,1294252,3
8558,25674,0,1106,1294451,3
8559,25677,0,1106,1294594,3
8560,25680,0,1106,1294695,3
8561,25683,0,1106,1294897,3
8562,25686,0,1106,1295049,3
8563,25689,0,1106,1295251,3
8564,25692,0,1106,1295352,3
8565,25695,0,1106,1295554,3
8566,25698,0,1106,1295756,3
8567,25701,0,1106,1295857,3
8568,25704,0,1106,1296059,3
8569,25707,0,1106,1296261,3
8570,25710,0,1106,1296362,3
8571,25713,0,1106,1296516,3
8572,25716,0,1106,1296617,3
8573,25719,0,1106,1296772,3
8574,25722,0,1106,1296954,3
8575,25725,0,1106,1297055,3
8576,25728,0,1106,1297257,3
8577,25731,0,1106,1297358,3
8578,25734,0,1106,1297560,3
8579,25737,0,1106,1297762,3
8580,25740,0,1106,1297863,3
8581,25743,0,1106,1298065,3
8582,25746,0,1106,1298267,3
8583,25749,0,1106,1298368,3
8584,25752,0,1106,1298570,3
8585,25755,0,1106,1298671,3
8586,25758,0,1106,1298772,3
8587,25761,0,1106,1298873,3
8588,25764,0,1106,1299075,3
8589,25767,0,1106,1299277,3
8590,25770,0,1106,1299378,3
8591,25773,0,1106,1299580,3
8592,25776,0,1106,1299782,3
8593,25779,0,1106,1299911,3
8594,25782,0,1106,1300113,3
8595,25785,0,1106,1300214,3
8596,25788,0,1106,1300416,3
8597,25791,0,1106,1300614,3
8598,25794,0,1106,1300715,3
8599,25797,0,1106,1300917,3
8600,25800,0,1106,1301119,3
8601,25803,0,1106,1301266,3
8602,25806,0,1106,1301367,3
8603,25809,0,1106,1301468,3
8604,25812,0,1106,1301569,3
8605,25815,0,1106,1301771,3
8606,25818,0,1106,1301872,3
8607,25821,0,1106,1302067,3
8608,25824,0,1106,1302168,3
8609,25827,0,1106,1302269,3
8610,25830,0,1106,1302463,3
8611,25833,0,1106,1302564,3
8612,25836,0,1106,1302818,3
8613,25839,0,1106,1303020,3
8614,25842,0,1106,1303121,3
8615,25845,0,1106,1303323,3
8616,25848,0,1106,1303424,3
8617,25851,0,1106,1303626,3
8618,25854,0,1106,1303727,3
8619,25857,0,1106,1303929,3
8620,25860,0,1106,1304131,3
8621,25863,0,1106,1304232,3
8622,25866,0,1106,1304434,3
8623,25869,0,1106,1304535,3
8624,25872,0,1106,1304792,3
8625,25875,0,1106,1304893,3
8626,25878,0,1106,1304994,3
8627,25881,0,1106,1305193,3
8628,25884,0,1106,1305395,3
8629,25887,0,1106,1305496,3
8630,25890,0,1106,1305597,3
8631,25893,0,1106,1305698,3
8632,25896,0,1106,1305921,3
8633,25899,0,1106,1306123,3
8634,25902,0,1106,1306224,3
8635,25905,0,1106,1306325,3
8636,25908,0,1106,1306527,3
8637,25911,0,1106,1306704,3
8638,25914,0,1106,1306857,3
8639,25917,0,1106,1306958,3
8640,25920,0,1106,1307059,3
8641,25923,0,1106,1307261,3
8642,25926,0,1106,1307362,3
8643,25929,0,1106,1307564,3
8644,25932,0,1106,1307721,3
8645,25935,0,1106,1307923,3
8646,25938,0,1106,1308024,3
8647,25941,0,1106,1308231,3
8648,25944,0,1106,1308380,3
8649,25947,0,1106,1308481,3
8650,25950,0,1106,1308683,3
8651,25953,0,1106,1308784,3
8652,25956,0,1106,1308944,3
8653,25959,0,1106,1309146,3
8654,25962,0,1106,1309348,3
8655,25965,0,1106,1309449,3
8656,25968,0,1106,1309651,3
8657,25971,0,1106,1309831,3
8658,25974,0,1106,1309932,3
8659,25977,0,1106,1310134,3
8660,25980,0,1106,1310332,3
8661,25983,0,1106,1310534,3
8662,25986,0,1106,1310635,3
8663,25989,0,1106,1310748,3
8664,25992,0,1106,1310849,3
8665,25995,0,1106,1311051,3
8666,25998,0,1106,1311253,3
8667,26001,0,1106,1311370,3
8668,26004,0,1106,1311471,3
8669,26007,0,1106,1311673,3
8670,26010,0,1106,1311774,3
8671,26013,0,1106,1311976,3
8672,26016,0,1106,1312178,3
8673,26019,0,1106,1312279,3
8674,26022,0,1106,1312481,3
8675,26025,0,1106,1312683,3
8676,26028,0,1106,1312885,3
8677,26031,0,1106,1312986,3
8678,26034,0,1106,1313087,3
8679,26037,0,1106,1313289,3
8680,26040,0,1106,1313491,3
8681,26043,0,1106,1313592,3
8682,26046,0,1106,1313693,3
8683,26049,0,1106,1313895,3
8684,26052,0,1106,1314144,3
8685,26055,0,1106,1314270,3
8686,26058,0,1106,1314472,3
8687,26061,0,1106,1314674,3
8688,26064,0,1106,1314775,3
8689,26067,0,1106,1314975,3
8690,26070,0,1106,1315278,3
8691,26073,0,1106,1315379,3
8692,26076,0,1106,1315581,3
8693,26079,0,1106,1315783,3
8694,26082,0,1106,1315884,3
8695,26085,0,1106,1315985,3
8696,26088,0,1106,1316187,3
8697,26091,0,1106,1316288,3
8698,26094,0,1106,1316490,3
8699,26097,0,1106,1316591,3
8700,26100,0,1106,1316779,3
8701,26103,0,1106,1316880,3
8702,26106,0,1106,1317082,3
8703,26109,0,1106,1317183,3
8704,26112,0,1106,1317385,3
8705,26115,0,1106,1317587,3
8706,26118,0,1106,1317688,3
8707,26121,0,1106,1317789,3
8708,26124,0,1106,1317947,3
8709,26127,0,1106,1318048,3
8710,26130,0,1106,1318250,3
8711,26133,0,1106,1318351,3
8712,26136,0,1106,1318452,3
8713,26139,0,1106,1318705,3
8714,26142,0,1106,1318806,3
8715,26145,0,1106,1319008,3
8716,26148,0,1106,1319090,3
8717,26151,0,1106,1319393,3
8718,26154,0,1106,1319494,3
8719,26157,0,1106,1319797,3
8720,26160,0,1106,1319999,3
8721,26163,0,1106,1320100,3
8722,26166,0,1106,1320302,3
8723,26169,0,1106,1320504,3
8724,26172,0,1106,1320605,3
8725,26175,0,1106,1320807,3
8726,26178,0,1106,1320908,3
8727,26181,0,1106,1321211,3
8728,26184,0,1106,1321413,3
8729,26187,0,1106,1321514,3
8730,26190,0,1106,1321678,3
8731,26193,0,1106,1321779,3
8732,26196,0,1106,1321981,3
8733,26199,0,1106,1322082,3
8734,26202,0,1106,1322284,3
8735,26205,0,1106,1322385,3
8736,26208,0,1106,1322486,3
8737,26211,0,1106,1322688,3
8738,26214,0,1106,1322890,3
8739,26217,0,1106,1323092,3
8740,26220,0,1106,1323193,3
8741,26223,0,1106,1323395,3
8742,26226,0,1106,1323597,3
8743,26229,0,1106,1323799,3
8744,26232,0,1106,1323900,3
8745,26235,0,1106,1324102,3
8746,26238,0,1106,1324304,3
8747,26241,0,1106,1324405,3
8748,26244,0,1106,1324597,3
8749,26247,0,1106,1324698,3
8750,26250,0,1106,1324900,3
8751,26253,0,1106,1325070,3
8752,26256,0,1106,1325272,3
8753,26259,0,1106,1325474,3
8754,26262,0,1106,1325676,3
8755,26265,0,1106,1325777,3
8756,26268,0,1106,1325979,3
8757,26271,0,1106,1326080,3
8758,26274,0,1106,1326181,3
8759,26277,0,1106,1326383,3
8760,26280,0,1106,1326484,3
8761,26283,0,1106,1326682,3
8762,26286,0,1106,1326884,3
8763,26289,0,1106,1327086,3
8764,26292,0,1106,1327187,3
8765,26295,0,1106,1327288,3
8766,26298,0,1106,1327490,3
8767,26301,0,1106,1327692,3
8768,26304,0,1106,1327793,3
8769,26307,0,1106,1327995,3
8770,26310,0,1106,1328197,3
8771,26313,0,1106,1328399,3
8772,26316,0,1106,1328500,3
8773,26319,0,1106,1328601,3
8774,26322,0,1106,1328736,3
8775,26325,0,1106,1328922,3
8776,26328,0,1106,1329023,3
8777,26331,0,1106,1329124,3
8778,26334,0,1106,1329326,3
8779,26337,0,1106,1329427,3
8780,26340,0,1106,1329561,3
8781,26343,0,1106,1329662,3
8782,26346,0,1106,1329864,3
8783,26349,0,1106,1329965,3
8784,26352,0,1106,1330167,3
8785,26355,0,1106,1330369,3
8786,26358,0,1106,1330470,3
8787,26361,0,1106,1330571,3
8788,26364,0,1106,1330672,3
8789,26367,0,1106,1330813,3
8790,26370,0,1106,1330946,3
8791,26373,0,1106,1331047,3
8792,26376,0,1106,1331148,3
8793,26379,0,1106,1331350,3
8794,26382,0,1106,1331552,3
8795,26385,0,1106,1331653,3
8796,26388,0,1106,1331855,3
8797,26391,0,1106,1332057,3
8798,26394,0,1106,1332158,3
8799,26397,0,1106,1332259,3
8800,26400,0,1106,1332461,3
8801,26403,0,1106,1332562,3
8802,26406,0,1106,1332764,3
8803,26409,0,1106,1332865,3
8804,26412,0,1106,1333067,3
8805,26415,0,1106,1333168,3
8806,26418,0,1106,1333370,3
8807,26421,0,1106,1333572,3
8808,26424,0,1106,1333774,3
8809,26427,0,1106,1333875,3
8810,26430,0,1106,1334077,3
8811,26433,0,1106,1334178,3
8812,26436,0,1106,1334395,3
8813,26439,0,1106,1334496,3
8814,26442,0,1106,1334655,3
8815,26445,0,1106,1334756,3
8816,26448,0,1106,1334958,3
8817,26451,0,1106,1335059,3
8818,26454,0,1106,1335261,3
8819,26457,0,1106,1335362,3
8820,26460,0,1106,1335564,3
8821,26463,0,1106,1335665,3
8822,26466,0,1106,1335867,3
8823,26469,0,1106,1335968,3
8824,26472,0,1106,1336069,3
8825,26475,0,1106,1336271,3
8826,26478,0,1106,1336372,3
8827,26481,0,1106,1336473,3
8828,26484,0,1106,1336675,3
8829,26487,0,1106,1336877,3
8830,26490,0,1106,1337079,3
8831,26493,0,1106,1337171,3
8832,26496,0,1106,1337373,3
8833,26499,0,1106,1337544,3
8834,26502,0,1106,1337746,3
8835,26505,0,1106,1337847,3
8836,26508,0,1106,1337948,3
8837,26511,0,1106,1338134,3
8838,26514,0,1106,1338235,3
8839,26517,0,1106,1338437,3
8840,26520,0,1106,1338538,3
8841,26523,0,1106,1338639,3
8842,26526,0,1106,1338740,3
8843,26529,0,1106,1338942,3
8844,26532,0,1106,1339144,3
8845,26535,0,1106,1339245,3
8846,26538,0,1106,1339447,3
8847,26541,0,1106,1339548,3
8848,26544,0,1106,1339750,3
8849,26547,0,1106,1339952,3
8850,26550,0,1106,1340053,3
8851,26553,0,1106,1340255,3
8852,26556,0,1106,1340356,3
8853,26559,0,1106,1340558,3
8854,26562,0,1106,1340760,3
8855,26565,0,1106,1340962,3
8856,26568,0,1106,1341063,3
8857,26571,0,1106,1341265,3
8858,26574,0,1106,1341366,3
8859,26577,0,1106,1341467,3
8860,26580,0,1106,1341665,3
8861,26583,0,1106,1341837,3
8862,26586,0,1106,1341938,3
8863,26589,0,1106,1342039,3
8864,26592,0,1106,1342140,3
8865,26595,0,1106,1342342,3
8866,26598,0,1106,1342443,3
8867,26601,0,1106,1342544,3
8868,26604,0,1106,1342746,3
8869,26607,0,1106,1342847,3
8870,26610,0,1106,1343049,3
8871,26613,0,1106,1343238,3
8872,26616,0,1106,1343339,3
8873,26619,0,1106,1343541,3
8874,26622,0,1106,1343642,3
8875,26625,0,1106,1343743,3
8876,26628,0,1106,1343945,3
8877,26631,0,1106,1344046,3
8878,26634,0,1106,1344248,3
8879,26637,0,1106,1344349,3
8880,26640,0,1106,1344450,3
8881,26643,0,1106,1344652,3
8882,26646,0,1106,1344753,3
8883,26649,0,1106,1344955,3
8884,26652,0,1106,1345056,3
8885,26655,0,1106,1345297,3
8886,26658,0,1106,1345398,3
8887,26661,0,1106,1345581,3
8888,26664,0,1106,1345736,3
8889,26667,0,1106,1345837,3
8890,26670,0,1106,1346039,3
8891,26673,0,1106,1346241,3
8892,26676,0,1106,1346342,3
8893,26679,0,1106,1346544,3
8894,26682,0,1106,1346731,3
8895,26685,0,1106,1346933,3
8896,26688,0,1106,1347034,3
8897,26691,0,1106,1347236,3
8898,26694,0,1106,1347401,3
8899,26697,0,1106,1347502,3
8900,26700,0,1106,1347704,3
8901,26703,0,1106,1347906,3
8902,26706,0,1106,1348007,3
8903,26709,0,1106,1348108,3
8904,26712,0,1106,1348310,3
8905,26715,0,1106,1348512,3
8906,26718,0,1106,1348662,3
8907,26721,0,1106,1348763,3
8908,26724,0,1106,1349022,3
8909,26727,0,1106,1349272,3
8910,26730,0,1106,1349373,3
8911,26733,0,1106,1349474,3
8912,26736,0,1106,1349777,3
8913,26739,0,1106,1349979,3
8914,26742,0,1106,1350080,3
8915,26745,0,1106,1350181,3
8916,26748,0,1106,1350383,3
8917,26751,0,1106,1350585,3
8918,26754,0,1106,1350686,3
8919,26757,0,1106,1350867,3
8920,26760,0,1106,1350968,3
8921,26763,0,1106,1351170,3
8922,26766,0,1106,1351372,3
8923,26769,0,1106,1351473,3
8924,26772,0,1106,1351574,3
8925,26775,0,1106,1351794,3
8926,26778,0,1106,1351996,3
8927,26781,0,1106,1352097,3
8928,26784,0,1106,1352372,3
8929,26787,0,1106,1352473,3
8930,26790,0,1106,1352675,3
8931,26793,0,1106,1352776,3
8932,26796,0,1106,1352877,3
8933,26799,0,1106,1353061,3
8934,26802,0,1106,1353226,3
8935,26805,0,1106,1353327,3
8936,26808,0,1106,1353428,3
8937,26811,0,1106,1353630,3
8938,26814,0,1106,1353832,3
8939,26817,0,1106,1353933,3
8940,26820,0,1106,1354034,3
8941,26823,0,1106,1354236,3
8942,26826,0,1106,1354337,3
8943,26829,0,1106,1354438,3
8944,26832,0,1106,1354539,3
8945,26835,0,1106,1354741,3
8946,26838,0,1106,1354943,3
8947,26841,0,1106,1355044,3
8948,26844,0,1106,1355145,3
8949,26847,0,1106,1355309,3
8950,26850,0,1106,1355511,3
8951,26853,0,1106,1355713,3
8952,26856,0,1106,1355814,3
8953,26859,0,1106,1356038,3
8954,26862,0,1106,1356139,3
8955,26865,0,1106,1356334,3
8956,26868,0,1106,1356536,3
8957,26871,0,1106,1356738,3
8958,26874,0,1106,1356839,3
8959,26877,0,1106,1357041,3
8960,26880,0,1106,1357142,3
8961,26883,0,1106,1357243,3
8962,26886,0,1106,1357437,3
8963,26889,0,1106,1357538,3
8964,26892,0,1106,1357740,3
8965,26895,0,1106,1357942,3
8966,26898,0,1106,1358043,3
8967,26901,0,1106,1358230,3
8968,26904,0,1106,1358432,3
8969,26907,0,1106,1358533,3
8970,26910,0,1106,1358735,3
8971,26913,0,1106,1358836,3
8972,26916,0,1106,1359038,3
8973,26919,0,1106,1359341,3
8974,26922,0,1106,1359442,3
8975,26925,0,1106,1359644,3
8976,26928,0,1106,1359745,3
8977,26931,0,1106,1360008,3
8978,26934,0,1106,1360109,3
8979,26937,0,1106,1360311,3
8980,26940,0,1106,1360412,3
8981,26943,0,1106,1360715,3
8982,26946,0,1106,1360816,3
8983,26949,0,1106,1361012,3
8984,26952,0,1106,1361214,3
8985,26955,0,1106,1361314,3
8986,26958,0,1106,1361516,3
8987,26961,0,1106,1361718,3
8988,26964,0,1106,1361819,3
8989,26967,0,1106,1361920,3
8990,26970,0,1106,1362122,3
8991,26973,0,1106,1362223,3
8992,26976,0,1106,1362324,3
8993,26979,0,1106,1362526,3
8994,26982,0,1106,1362785,3
8995,26985,0,1106,1362886,3
8996,26988,0,1106,1363088,3
8997,26991,0,1106,1363209,3
8998,26994,0,1106,1363403,3
8999,26997,0,1106,1363502,3
9000,27000,0,1106,1363704,3
9001,27003,0,1106,1363943,3
9002,27006,0,1106,1364145,3
9003,27009,0,1106,1364347,3
9004,27012,0,1106,1364549,3
9005,27015,0,1106,1364730,3
9006,27018,0,1106,1364908,3
9007,27021,0,1106,1365102,3
9008,27024,0,1106,1365304,3
9009,27027,0,1106,1365506,3
9010,27030,0,1106,1365607,3
9011,27033,0,1106,1365789,3
9012,27036,0,1106,1365890,3
9013,27039,0,1106,1366092,3
9014,27042,0,1106,1366193,3
9015,27045,0,1106,1366395,3
9016,27048,0,1106,1366544,3
9017,27051,0,1106,1366738,3
9018,27054,0,1106,1366940,3
9019,27057,0,1106,1367041,3
9020,27060,0,1106,1367243,3
9021,27063,0,1106,1367243,3
9022,27066,0,1106,1367445,3
9023,27069,0,1106,1367546,3
9024,27072,0,1106,1367647,3
9025,27075,0,1106,1367800,3
9026,27078,0,1106,1368044,3
9027,27081,0,1106,1368246,3
9028,27084,0,1106,1368378,3
9029,27087,0,1106,1368580,3
9030,27090,0,1106,1368782,3
9031,27093,0,1106,1368883,3
9032,27096,0,1106,1368984,3
9033,27099,0,1106,1369186,3
9034,27102,0,1106,1369388,3
