,time,tests_discovered,coverage_points,sequence_number,corpus_size
5962,17886,0,1106,1283799,2
5963,17889,0,1106,1284000,2
5964,17892,0,1106,1284201,2
5965,17895,0,1106,1284402,2
5966,17898,0,1106,1284603,2
5967,17901,0,1106,1284944,2
5968,17904,0,1106,1285145,2
5969,17907,0,1106,1285346,2
5970,17910,0,1106,1285514,2
5971,17913,0,1106,1285715,2
5972,17916,0,1106,1285916,2
5973,17919,0,1106,1286117,2
5974,17922,0,1106,1286318,2
5975,17925,0,1106,1286720,2
5976,17928,0,1106,1286921,2
5977,17931,0,1106,1287122,2
5978,17934,0,1106,1287442,2
5979,17937,0,1106,1287643,2
5980,17940,0,1106,1287844,2
5981,17943,0,1106,1288045,2
5982,17946,0,1106,1288246,2
5983,17949,0,1106,1288447,2
5984,17952,0,1106,1288849,2
5985,17955,0,1106,1289050,2
5986,17958,0,1106,1289050,2
5987,17961,0,1106,1289452,2
5988,17964,0,1106,1289452,2
5989,17967,0,1106,1289653,2
5990,17970,0,1106,1290055,2
5991,17973,0,1106,1290256,2
5992,17976,0,1106,1290457,2
5993,17979,0,1106,1290658,2
5994,17982,0,1106,1290859,2
5995,17985,0,1106,1291060,2
5996,17988,0,1106,1291261,2
5997,17991,0,1106,1291462,2
5998,17994,0,1106,1291663,2
5999,17997,0,1106,1291864,2
6000,18000,0,1106,1292065,2
6001,18003,0,1106,1292413,2
6002,18006,0,1106,1292710,2
6003,18009,0,1106,1292956,2
6004,18012,0,1106,1293157,2
6005,18015,0,1106,1293358,2
6006,18018,0,1106,1293559,2
6007,18021,0,1106,1293760,2
6008,18024,0,1106,1293961,2
6009,18027,0,1106,1294240,2
6010,18030,0,1106,1294441,2
6011,18033,0,1106,1294642,2
6012,18036,0,1106,1294843,2
6013,18039,0,1106,1295044,2
6014,18042,0,1106,1295243,2
6015,18045,0,1106,1295444,2
6016,18048,0,1106,1295846,2
6017,18051,0,1106,1296028,2
6018,18054,0,1106,1296229,2
6019,18057,0,1106,1296430,2
6020,18060,0,1106,1296631,2
6021,18063,0,1106,1296832,2
6022,18066,0,1106,1297033,2
6023,18069,0,1106,1297234,2
6024,18072,0,1106,1297594,2
6025,18075,0,1106,1297795,2
6026,18078,0,1106,1297996,2
6027,18081,0,1106,1298197,2
6028,18084,0,1106,1298398,2
6029,18087,0,1106,1298599,2
6030,18090,0,1106,1298800,2
6031,18093,0,1106,1299001,2
6032,18096,0,1106,1299202,2
6033,18099,0,1106,1299604,2
6034,18102,0,1106,1299604,2
6035,18105,0,1106,1299805,2
6036,18108,0,1106,1300207,2
6037,18111,0,1106,1300408,2
6038,18114,0,1106,1300609,2
6039,18117,0,1106,1300810,2
6040,18120,0,1106,1301011,2
6041,18123,0,1106,1301212,2
6042,18126,0,1106,1301413,2
6043,18129,0,1106,1301614,2
6044,18132,0,1106,1301747,2
6045,18135,0,1106,1301948,2
6046,18138,0,1106,1302210,2
6047,18141,0,1106,1302389,2
6048,18144,0,1106,1302791,2
6049,18147,0,1106,1302992,2
6050,18150,0,1106,1303193,2
6051,18153,0,1106,1303394,2
6052,18156,0,1106,1303595,2
6053,18159,0,1106,1303796,2
6054,18162,0,1106,1303997,2
6055,18165,0,1106,1304198,2
6056,18168,0,1106,1304399,2
6057,18171,0,1106,1304600,2
6058,18174,0,1106,1305002,2
6059,18177,0,1106,1305203,2
6060,18180,0,1106,1305404,2
6061,18183,0,1106,1305605,2
6062,18186,0,1106,1305931,2
6063,18189,0,1106,1305931,2
6064,18192,0,1106,1306333,2
6065,18195,0,1106,1306534,2
6066,18198,0,1106,1306735,2
6067,18201,0,1106,1306936,2
6068,18204,0,1106,1307137,2
6069,18207,0,1106,1307338,2
6070,18210,0,1106,1307539,2
6071,18213,0,1106,1307941,2
6072,18216,0,1106,1308142,2
6073,18219,0,1106,1308343,2
6074,18222,0,1106,1308544,2
6075,18225,0,1106,1308745,2
6076,18228,0,1106,1309147,2
6077,18231,0,1106,1309348,2
6078,18234,0,1106,1309549,2
6079,18237,0,1106,1309750,2
6080,18240,0,1106,1309951,2
6081,18243,0,1106,1310152,2
6082,18246,0,1106,1310353,2
6083,18249,0,1106,1310755,2
6084,18252,0,1106,1310956,2
6085,18255,0,1106,1311157,2
6086,18258,0,1106,1311358,2
6087,18261,0,1106,1311527,2
6088,18264,0,1106,1311728,2
6089,18267,0,1106,1312130,2
6090,18270,0,1106,1312331,2
6091,18273,0,1106,1312532,2
6092,18276,0,1106,1312780,2
6093,18279,0,1106,1312953,2
6094,18282,0,1106,1313154,2
6095,18285,0,1106,1313355,2
6096,18288,0,1106,1313556,2
6097,18291,0,1106,1313757,2
6098,18294,0,1106,1314159,2
6099,18297,0,1106,1314325,2
6100,18300,0,1106,1314325,2
6101,18303,0,1106,1314727,2
6102,18306,0,1106,1314928,2
6103,18309,0,1106,1315048,2
6104,18312,0,1106,1315450,2
6105,18315,0,1106,1315651,2
6106,18318,0,1106,1315852,2
6107,18321,0,1106,1315852,2
6108,18324,0,1106,1316254,2
6109,18327,0,1106,1316455,2
6110,18330,0,1106,1316656,2
6111,18333,0,1106,1316770,2
6112,18336,0,1106,1316971,2
6113,18339,0,1106,1317172,2
6114,18342,0,1106,1317373,2
6115,18345,0,1106,1317725,2
6116,18348,0,1106,1317926,2
6117,18351,0,1106,1318127,2
6118,18354,0,1106,1318328,2
6119,18357,0,1106,1318529,2
6120,18360,0,1106,1318730,2
6121,18363,0,1106,1319126,2
6122,18366,0,1106,1319243,2
6123,18369,0,1106,1319444,2
6124,18372,0,1106,1319645,2
6125,18375,0,1106,1319846,2
6126,18378,0,1106,1320248,2
6127,18381,0,1106,1320449,2
6128,18384,0,1106,1320650,2
6129,18387,0,1106,1320851,2
6130,18390,0,1106,1321052,2
6131,18393,0,1106,1321253,2
6132,18396,0,1106,1321454,2
6133,18399,0,1106,1321655,2
6134,18402,0,1106,1321856,2
6135,18405,0,1106,1322057,2
6136,18408,0,1106,1322258,2
6137,18411,0,1106,1322459,2
6138,18414,0,1106,1322660,2
6139,18417,0,1106,1322861,2
6140,18420,0,1106,1323263,2
6141,18423,0,1106,1323464,2
6142,18426,0,1106,1323665,2
6143,18429,0,1106,1323866,2
6144,18432,0,1106,1324067,2
6145,18435,0,1106,1324268,2
6146,18438,0,1106,1324469,2
6147,18441,0,1106,1324871,2
6148,18444,0,1106,1325072,2
6149,18447,0,1106,1325273,2
6150,18450,0,1106,1325342,2
6151,18453,0,1106,1325744,2
6152,18456,0,1106,1325945,2
6153,18459,0,1106,1326146,2
6154,18462,0,1106,1326347,2
6155,18465,0,1106,1326548,2
6156,18468,0,1106,1326749,2
6157,18471,0,1106,1326950,2
6158,18474,0,1106,1327352,2
6159,18477,0,1106,1327553,2
6160,18480,0,1106,1327754,2
6161,18483,0,1106,1327955,2
6162,18486,0,1106,1328156,2
6163,18489,0,1106,1328357,2
6164,18492,0,1106,1328558,2
6165,18495,0,1106,1328759,2
6166,18498,0,1106,1329161,2
6167,18501,0,1106,1329362,2
6168,18504,0,1106,1329563,2
6169,18507,0,1106,1329965,2
6170,18510,0,1106,1330166,2
6171,18513,0,1106,1330367,2
6172,18516,0,1106,1330568,2
6173,18519,0,1106,1330769,2
6174,18522,0,1106,1330970,2
6175,18525,0,1106,1331099,2
6176,18528,0,1106,1331300,2
6177,18531,0,1106,1331501,2
6178,18534,0,1106,1331903,2
6179,18537,0,1106,1332104,2
6180,18540,0,1106,1332442,2
6181,18543,0,1106,1332643,2
6182,18546,0,1106,1332844,2
6183,18549,0,1106,1333045,2
6184,18552,0,1106,1333246,2
6185,18555,0,1106,1333365,2
6186,18558,0,1106,1333767,2
6187,18561,0,1106,1333968,2
6188,18564,0,1106,1334169,2
6189,18567,0,1106,1334285,2
6190,18570,0,1106,1334486,2
6191,18573,0,1106,1334802,2
6192,18576,0,1106,1335003,2
6193,18579,0,1106,1335204,2
6194,18582,0,1106,1335405,2
6195,18585,0,1106,1335606,2
6196,18588,0,1106,1336008,2
6197,18591,0,1106,1336008,2
6198,18594,0,1106,1336410,2
6199,18597,0,1106,1336611,2
6200,18600,0,1106,1336812,2
6201,18603,0,1106,1337013,2
6202,18606,0,1106,1337214,2
6203,18609,0,1106,1337415,2
6204,18612,0,1106,1337616,2
6205,18615,0,1106,1337817,2
6206,18618,0,1106,1338018,2
6207,18621,0,1106,1338420,2
6208,18624,0,1106,1338621,2
6209,18627,0,1106,1338822,2
6210,18630,0,1106,1339023,2
6211,18633,0,1106,1339224,2
6212,18636,0,1106,1339425,2
6213,18639,0,1106,1339616,2
6214,18642,0,1106,1339817,2
6215,18645,0,1106,1340018,2
6216,18648,0,1106,1340219,2
6217,18651,0,1106,1340621,2
6218,18654,0,1106,1340822,2
6219,18657,0,1106,1341023,2
6220,18660,0,1106,1341224,2
6221,18663,0,1106,1341425,2
6222,18666,0,1106,1341626,2
6223,18669,0,1106,1341793,2
6224,18672,0,1106,1341994,2
6225,18675,0,1106,1342195,2
6226,18678,0,1106,1342396,2
6227,18681,0,1106,1342597,2
6228,18684,0,1106,1342798,2
6229,18687,0,1106,1342999,2
6230,18690,0,1106,1343401,2
6231,18693,0,1106,1343602,2
6232,18696,0,1106,1343803,2
6233,18699,0,1106,1344004,2
6234,18702,0,1106,1344406,2
6235,18705,0,1106,1344547,2
6236,18708,0,1106,1344748,2
6237,18711,0,1106,1345117,2
6238,18714,0,1106,1345318,2
6239,18717,0,1106,1345519,2
6240,18720,0,1106,1345697,2
6241,18723,0,1106,1345898,2
6242,18726,0,1106,1346099,2
6243,18729,0,1106,1346300,2
6244,18732,0,1106,1346501,2
6245,18735,0,1106,1346652,2
6246,18738,0,1106,1346853,2
6247,18741,0,1106,1347054,2
6248,18744,0,1106,1347255,2
6249,18747,0,1106,1347456,2
6250,18750,0,1106,1347653,2
6251,18753,0,1106,1348055,2
6252,18756,0,1106,1348256,2
6253,18759,0,1106,1348457,2
6254,18762,0,1106,1348658,2
6255,18765,0,1106,1348859,2
6256,18768,0,1106,1349060,2
6257,18771,0,1106,1349261,2
6258,18774,0,1106,1349462,2
6259,18777,0,1106,1349663,2
6260,18780,0,1106,1349864,2
6261,18783,0,1106,1350065,2
6262,18786,0,1106,1350467,2
6263,18789,0,1106,1350668,2
6264,18792,0,1106,1350869,2
6265,18795,0,1106,1351070,2
6266,18798,0,1106,1351271,2
6267,18801,0,1106,1351472,2
6268,18804,0,1106,1351673,2
6269,18807,0,1106,1351838,2
6270,18810,0,1106,1352039,2
6271,18813,0,1106,1352240,2
6272,18816,0,1106,1352441,2
6273,18819,0,1106,1352642,2
6274,18822,0,1106,1352843,2
6275,18825,0,1106,1353044,2
6276,18828,0,1106,1353245,2
6277,18831,0,1106,1353647,2
6278,18834,0,1106,1353848,2
6279,18837,0,1106,1354049,2
6280,18840,0,1106,1354404,2
6281,18843,0,1106,1354404,2
6282,18846,0,1106,1354806,2
6283,18849,0,1106,1355007,2
6284,18852,0,1106,1355208,2
6285,18855,0,1106,1355409,2
6286,18858,0,1106,1355610,2
6287,18861,0,1106,1355811,2
6288,18864,0,1106,1356012,2
6289,18867,0,1106,1356386,2
6290,18870,0,1106,1356581,2
6291,18873,0,1106,1356581,2
6292,18876,0,1106,1356782,2
6293,18879,0,1106,1356983,2
6294,18882,0,1106,1357385,2
6295,18885,0,1106,1357586,2
6296,18888,0,1106,1357780,2
6297,18891,0,1106,1357981,2
6298,18894,0,1106,1358182,2
6299,18897,0,1106,1358584,2
6300,18900,0,1106,1358584,2
6301,18903,0,1106,1358785,2
6302,18906,0,1106,1359187,2
6303,18909,0,1106,1359388,2
6304,18912,0,1106,1359589,2
6305,18915,0,1106,1359790,2
6306,18918,0,1106,1360134,2
6307,18921,0,1106,1360335,2
6308,18924,0,1106,1360518,2
6309,18927,0,1106,1360659,2
6310,18930,0,1106,1360860,2
6311,18933,0,1106,1361061,2
6312,18936,0,1106,1361463,2
6313,18939,0,1106,1361664,2
6314,18942,0,1106,1361809,2
6315,18945,0,1106,1362010,2
6316,18948,0,1106,1362211,2
6317,18951,0,1106,1362412,2
6318,18954,0,1106,1362613,2
6319,18957,0,1106,1363001,2
6320,18960,0,1106,1363202,2
6321,18963,0,1106,1363403,2
6322,18966,0,1106,1363493,2
6323,18969,0,1106,1363895,2
6324,18972,0,1106,1364096,2
6325,18975,0,1106,1364297,2
6326,18978,0,1106,1364498,2
6327,18981,0,1106,1364699,2
6328,18984,0,1106,1364900,2
6329,18987,0,1106,1365101,2
6330,18990,0,1106,1365302,2
6331,18993,0,1106,1365704,2
6332,18996,0,1106,1365905,2
6333,18999,0,1106,1366106,2
6334,19002,0,1106,1366307,2
6335,19005,0,1106,1366508,2
6336,19008,0,1106,1366709,2
6337,19011,0,1106,1366910,2
6338,19014,0,1106,1367312,2
6339,19017,0,1106,1367454,2
6340,19020,0,1106,1367655,2
6341,19023,0,1106,1367856,2
6342,19026,0,1106,1368057,2
6343,19029,0,1106,1368258,2
6344,19032,0,1106,1368459,2
6345,19035,0,1106,1368861,2
6346,19038,0,1106,1368861,2
6347,19041,0,1106,1369263,2
6348,19044,0,1106,1369464,2
6349,19047,0,1106,1369665,2
6350,19050,0,1106,1369866,2
6351,19053,0,1106,1370268,2
6352,19056,0,1106,1370268,2
6353,19059,0,1106,1370670,2
6354,19062,0,1106,1370871,2
6355,19065,0,1106,1371072,2
6356,19068,0,1106,1371273,2
6357,19071,0,1106,1371474,2
6358,19074,0,1106,1371861,2
6359,19077,0,1106,1372062,2
6360,19080,0,1106,1372263,2
6361,19083,0,1106,1372526,2
6362,19086,0,1106,1372727,2
6363,19089,0,1106,1372890,2
6364,19092,0,1106,1373091,2
6365,19095,0,1106,1373207,2
6366,19098,0,1106,1373408,2
6367,19101,0,1106,1373810,2
6368,19104,0,1106,1374011,2
6369,19107,0,1106,1374212,2
6370,19110,0,1106,1374458,2
6371,19113,0,1106,1374659,2
6372,19116,0,1106,1374860,2
6373,19119,0,1106,1375262,2
6374,19122,0,1106,1375431,2
6375,19125,0,1106,1375632,2
6376,19128,0,1106,1375909,2
6377,19131,0,1106,1376110,2
6378,19134,0,1106,1376311,2
6379,19137,0,1106,1376512,2
6380,19140,0,1106,1376713,2
6381,19143,0,1106,1376914,2
6382,19146,0,1106,1377115,2
6383,19149,0,1106,1377316,2
6384,19152,0,1106,1377517,2
6385,19155,0,1106,1377718,2
6386,19158,0,1106,1378120,2
6387,19161,0,1106,1378321,2
6388,19164,0,1106,1378522,2
6389,19167,0,1106,1378723,2
6390,19170,0,1106,1378924,2
6391,19173,0,1106,1379125,2
6392,19176,0,1106,1379527,2
6393,19179,0,1106,1379728,2
6394,19182,0,1106,1379929,2
6395,19185,0,1106,1380130,2
6396,19188,0,1106,1380331,2
6397,19191,0,1106,1380532,2
6398,19194,0,1106,1380733,2
6399,19197,0,1106,1380934,2
6400,19200,0,1106,1381182,2
6401,19203,0,1106,1381383,2
6402,19206,0,1106,1381584,2
6403,19209,0,1106,1381785,2
6404,19212,0,1106,1381974,2
6405,19215,0,1106,1382376,2
6406,19218,0,1106,1382577,2
6407,19221,0,1106,1382778,2
6408,19224,0,1106,1382979,2
6409,19227,0,1106,1383180,2
6410,19230,0,1106,1383582,2
6411,19233,0,1106,1383719,2
6412,19236,0,1106,1383920,2
6413,19239,0,1106,1384121,2
6414,19242,0,1106,1384322,2
6415,19245,0,1106,1384523,2
6416,19248,0,1106,1384724,2
6417,19251,0,1106,1384925,2
6418,19254,0,1106,1385126,2
6419,19257,0,1106,1385327,2
6420,19260,0,1106,1385528,2
6421,19263,0,1106,1385716,2
6422,19266,0,1106,1385917,2
6423,19269,0,1106,1386118,2
6424,19272,0,1106,1386520,2
6425,19275,0,1106,1386597,2
6426,19278,0,1106,1386798,2
6427,19281,0,1106,1386999,2
6428,19284,0,1106,1387333,2
6429,19287,0,1106,1387534,2
6430,19290,0,1106,1387735,2
6431,19293,0,1106,1387936,2
6432,19296,0,1106,1388137,2
6433,19299,0,1106,1388338,2
6434,19302,0,1106,1388539,2
6435,19305,0,1106,1388740,2
6436,19308,0,1106,1388941,2
6437,19311,0,1106,1389343,2
6438,19314,0,1106,1389544,2
6439,19317,0,1106,1389544,2
6440,19320,0,1106,1389946,2
6441,19323,0,1106,1390147,2
6442,19326,0,1106,1390348,2
6443,19329,0,1106,1390549,2
6444,19332,0,1106,1390951,2
6445,19335,0,1106,1391208,2
6446,19338,0,1106,1391409,2
6447,19341,0,1106,1391610,2
6448,19344,0,1106,1391811,2
6449,19347,0,1106,1392012,2
6450,19350,0,1106,1392213,2
6451,19353,0,1106,1392615,2
6452,19356,0,1106,1392816,2
6453,19359,0,1106,1393017,2
6454,19362,0,1106,1393218,2
6455,19365,0,1106,1393419,2
6456,19368,0,1106,1393620,2
6457,19371,0,1106,1393821,2
6458,19374,0,1106,1394022,2
6459,19377,0,1106,1394223,2
6460,19380,0,1106,1394524,2
6461,19383,0,1106,1394725,2
6462,19386,0,1106,1394926,2
6463,19389,0,1106,1395127,2
6464,19392,0,1106,1395328,2
6465,19395,0,1106,1395529,2
6466,19398,0,1106,1395730,2
6467,19401,0,1106,1395931,2
6468,19404,0,1106,1396132,2
6469,19407,0,1106,1396405,2
6470,19410,0,1106,1396606,2
6471,19413,0,1106,1396832,2
6472,19416,0,1106,1397033,2
6473,19419,0,1106,1397234,2
6474,19422,0,1106,1397636,2
6475,19425,0,1106,1397837,2
6476,19428,0,1106,1398038,2
6477,19431,0,1106,1398239,2
6478,19434,0,1106,1398440,2
6479,19437,0,1106,1398641,2
6480,19440,0,1106,1398842,2
6481,19443,0,1106,1399244,2
6482,19446,0,1106,1399445,2
6483,19449,0,1106,1399646,2
6484,19452,0,1106,1399847,2
6485,19455,0,1106,1400048,2
6486,19458,0,1106,1400249,2
6487,19461,0,1106,1400450,2
6488,19464,0,1106,1400852,2
6489,19467,0,1106,1401053,2
6490,19470,0,1106,1401254,2
6491,19473,0,1106,1401455,2
6492,19476,0,1106,1401656,2
6493,19479,0,1106,1401857,2
6494,19482,0,1106,1402058,2
6495,19485,0,1106,1402259,2
6496,19488,0,1106,1402460,2
6497,19491,0,1106,1402661,2
6498,19494,0,1106,1402862,2
6499,19497,0,1106,1403264,2
6500,19500,0,1106,1403465,2
6501,19503,0,1106,1403666,2
6502,19506,0,1106,1403867,2
6503,19509,0,1106,1404068,2
6504,19512,0,1106,1404269,2
6505,19515,0,1106,1404470,2
6506,19518,0,1106,1404671,2
6507,19521,0,1106,1404965,2
6508,19524,0,1106,1405101,2
6509,19527,0,1106,1405302,2
6510,19530,0,1106,1405503,2
6511,19533,0,1106,1405704,2
6512,19536,0,1106,1405905,2
6513,19539,0,1106,1406106,2
6514,19542,0,1106,1406403,2
6515,19545,0,1106,1406403,2
6516,19548,0,1106,1406805,2
6517,19551,0,1106,1406805,2
6518,19554,0,1106,1407207,2
6519,19557,0,1106,1407352,2
6520,19560,0,1106,1407553,2
6521,19563,0,1106,1407754,2
6522,19566,0,1106,1407955,2
6523,19569,0,1106,1408156,2
6524,19572,0,1106,1408357,2
6525,19575,0,1106,1408558,2
6526,19578,0,1106,1408759,2
6527,19581,0,1106,1409161,2
6528,19584,0,1106,1409283,2
6529,19587,0,1106,1409484,2
6530,19590,0,1106,1409685,2
6531,19593,0,1106,1409886,2
6532,19596,0,1106,1410087,2
6533,19599,0,1106,1410288,2
6534,19602,0,1106,1410624,2
6535,19605,0,1106,1410825,2
6536,19608,0,1106,1411026,2
6537,19611,0,1106,1411227,2
6538,19614,0,1106,1411428,2
6539,19617,0,1106,1411701,2
6540,19620,0,1106,1411902,2
6541,19623,0,1106,1412103,2
6542,19626,0,1106,1412304,2
6543,19629,0,1106,1412654,2
6544,19632,0,1106,1412654,2
6545,19635,0,1106,1413056,2
6546,19638,0,1106,1413257,2
6547,19641,0,1106,1413458,2
6548,19644,0,1106,1413659,2
6549,19647,0,1106,1413766,2
6550,19650,0,1106,1414168,2
6551,19653,0,1106,1414369,2
6552,19656,0,1106,1414570,2
6553,19659,0,1106,1414771,2
6554,19662,0,1106,1414972,2
6555,19665,0,1106,1415285,2
6556,19668,0,1106,1415486,2
6557,19671,0,1106,1415687,2
6558,19674,0,1106,1415888,2
6559,19677,0,1106,1416089,2
6560,19680,0,1106,1416290,2
6561,19683,0,1106,1416491,2
6562,19686,0,1106,1416692,2
6563,19689,0,1106,1417094,2
6564,19692,0,1106,1417094,2
6565,19695,0,1106,1417295,2
6566,19698,0,1106,1417697,2
6567,19701,0,1106,1417898,2
6568,19704,0,1106,1418099,2
6569,19707,0,1106,1418457,2
6570,19710,0,1106,1418457,2
6571,19713,0,1106,1418859,2
6572,19716,0,1106,1419060,2
6573,19719,0,1106,1419261,2
6574,19722,0,1106,1419462,2
6575,19725,0,1106,1419663,2
6576,19728,0,1106,1419864,2
6577,19731,0,1106,1420065,2
6578,19734,0,1106,1420266,2
6579,19737,0,1106,1420578,2
6580,19740,0,1106,1420779,2
6581,19743,0,1106,1420980,2
6582,19746,0,1106,1421181,2
6583,19749,0,1106,1421382,2
6584,19752,0,1106,1421583,2
6585,19755,0,1106,1421784,2
6586,19758,0,1106,1422102,2
6587,19761,0,1106,1422303,2
6588,19764,0,1106,1422504,2
6589,19767,0,1106,1422705,2
6590,19770,0,1106,1422906,2
6591,19773,0,1106,1423107,2
6592,19776,0,1106,1423308,2
6593,19779,0,1106,1423509,2
6594,19782,0,1106,1423710,2
6595,19785,0,1106,1423911,2
6596,19788,0,1106,1424112,2
6597,19791,0,1106,1424313,2
6598,19794,0,1106,1424514,2
6599,19797,0,1106,1424715,2
6600,19800,0,1106,1424916,2
6601,19803,0,1106,1425117,2
6602,19806,0,1106,1425519,2
6603,19809,0,1106,1425720,2
6604,19812,0,1106,1425921,2
6605,19815,0,1106,1426122,2
6606,19818,0,1106,1426323,2
6607,19821,0,1106,1426524,2
6608,19824,0,1106,1426725,2
6609,19827,0,1106,1426926,2
6610,19830,0,1106,1427014,2
6611,19833,0,1106,1427416,2
6612,19836,0,1106,1427617,2
6613,19839,0,1106,1427617,2
6614,19842,0,1106,1427818,2
6615,19845,0,1106,1428220,2
6616,19848,0,1106,1428220,2
6617,19851,0,1106,1428421,2
6618,19854,0,1106,1428622,2
6619,19857,0,1106,1428823,2
6620,19860,0,1106,1429024,2
6621,19863,0,1106,1429426,2
6622,19866,0,1106,1429627,2
6623,19869,0,1106,1429828,2
6624,19872,0,1106,1430029,2
6625,19875,0,1106,1430230,2
6626,19878,0,1106,1430431,2
6627,19881,0,1106,1430431,2
6628,19884,0,1106,1430632,2
6629,19887,0,1106,1431034,2
6630,19890,0,1106,1431235,2
6631,19893,0,1106,1431436,2
6632,19896,0,1106,1431637,2
6633,19899,0,1106,1431838,2
6634,19902,0,1106,1432039,2
6635,19905,0,1106,1432405,2
6636,19908,0,1106,1432606,2
6637,19911,0,1106,1432807,2
6638,19914,0,1106,1433008,2
6639,19917,0,1106,1433209,2
6640,19920,0,1106,1433410,2
6641,19923,0,1106,1433611,2
6642,19926,0,1106,1433812,2
6643,19929,0,1106,1434013,2
6644,19932,0,1106,1434214,2
6645,19935,0,1106,1434415,2
6646,19938,0,1106,1434586,2
6647,19941,0,1106,1434787,2
6648,19944,0,1106,1434988,2
6649,19947,0,1106,1435189,2
6650,19950,0,1106,1435511,2
6651,19953,0,1106,1435511,2
6652,19956,0,1106,1435913,2
6653,19959,0,1106,1436114,2
6654,19962,0,1106,1436215,2
6655,19965,0,1106,1436617,2
6656,19968,0,1106,1436818,2
6657,19971,0,1106,1437019,2
6658,19974,0,1106,1437220,2
6659,19977,0,1106,1437421,2
6660,19980,0,1106,1437622,2
6661,19983,0,1106,1437823,2
6662,19986,0,1106,1438024,2
6663,19989,0,1106,1438270,2
6664,19992,0,1106,1438471,2
6665,19995,0,1106,1438672,2
6666,19998,0,1106,1438873,2
6667,20001,0,1106,1439275,2
6668,20004,0,1106,1439476,2
6669,20007,0,1106,1439677,2
6670,20010,0,1106,1439878,2
6671,20013,0,1106,1440079,2
6672,20016,0,1106,1440280,2
6673,20019,0,1106,1440481,2
6674,20022,0,1106,1440665,2
6675,20025,0,1106,1440866,2
6676,20028,0,1106,1441268,2
6677,20031,0,1106,1441469,2
6678,20034,0,1106,1441670,2
6679,20037,0,1106,1442047,2
6680,20040,0,1106,1442248,2
6681,20043,0,1106,1442449,2
6682,20046,0,1106,1442650,2
6683,20049,0,1106,1442851,2
6684,20052,0,1106,1443052,2
6685,20055,0,1106,1443454,2
6686,20058,0,1106,1443655,2
6687,20061,0,1106,1443856,2
6688,20064,0,1106,1444057,2
6689,20067,0,1106,1444258,2
6690,20070,0,1106,1444660,2
6691,20073,0,1106,1444861,2
6692,20076,0,1106,1445062,2
6693,20079,0,1106,1445263,2
6694,20082,0,1106,1445464,2
6695,20085,0,1106,1445665,2
6696,20088,0,1106,1445866,2
6697,20091,0,1106,1446067,2
6698,20094,0,1106,1446268,2
6699,20097,0,1106,1446469,2
6700,20100,0,1106,1446670,2
6701,20103,0,1106,1446871,2
6702,20106,0,1106,1447072,2
6703,20109,0,1106,1447474,2
6704,20112,0,1106,1447675,2
6705,20115,0,1106,1447876,2
6706,20118,0,1106,1448077,2
6707,20121,0,1106,1448266,2
6708,20124,0,1106,1448467,2
6709,20127,0,1106,1448668,2
6710,20130,0,1106,1448869,2
6711,20133,0,1106,1449271,2
6712,20136,0,1106,1449472,2
6713,20139,0,1106,1449673,2
6714,20142,0,1106,1449874,2
6715,20145,0,1106,1450075,2
6716,20148,0,1106,1450276,2
6717,20151,0,1106,1450477,2
6718,20154,0,1106,1450678,2
6719,20157,0,1106,1451080,2
6720,20160,0,1106,1451281,2
6721,20163,0,1106,1451482,2
6722,20166,0,1106,1451683,2
6723,20169,0,1106,1451884,2
6724,20172,0,1106,1452085,2
6725,20175,0,1106,1452286,2
6726,20178,0,1106,1452487,2
6727,20181,0,1106,1452688,2
6728,20184,0,1106,1453090,2
6729,20187,0,1106,1453291,2
6730,20190,0,1106,1453492,2
6731,20193,0,1106,1453693,2
6732,20196,0,1106,1453818,2
6733,20199,0,1106,1454019,2
6734,20202,0,1106,1454220,2
6735,20205,0,1106,1454622,2
6736,20208,0,1106,1454823,2
6737,20211,0,1106,1455024,2
6738,20214,0,1106,1455225,2
6739,20217,0,1106,1455426,2
6740,20220,0,1106,1455627,2
6741,20223,0,1106,1455828,2
6742,20226,0,1106,1456029,2
6743,20229,0,1106,1456230,2
6744,20232,0,1106,1456632,2
6745,20235,0,1106,1456833,2
6746,20238,0,1106,1457034,2
6747,20241,0,1106,1457235,2
6748,20244,0,1106,1457436,2
