,time,tests_discovered,coverage_points,sequence_number,corpus_size
4920,14760,0,1106,1153131,3
4921,14763,0,1106,1153324,3
4922,14766,0,1106,1153526,3
4923,14769,0,1106,1153728,3
4924,14772,0,1106,1154031,3
4925,14775,0,1106,1154233,3
4926,14778,0,1106,1154435,3
4927,14781,0,1106,1154738,3
4928,14784,0,1106,1154940,3
4929,14787,0,1106,1155243,3
4930,14790,0,1106,1155445,3
4931,14793,0,1106,1155748,3
4932,14796,0,1106,1155990,3
4933,14799,0,1106,1156192,3
4934,14802,0,1106,1156394,3
4935,14805,0,1106,1156682,3
4936,14808,0,1106,1156945,3
4937,14811,0,1106,1157168,3
4938,14814,0,1106,1157471,3
4939,14817,0,1106,1157673,3
4940,14820,0,1106,1157976,3
4941,14823,0,1106,1158166,3
4942,14826,0,1106,1158469,3
4943,14829,0,1106,1158772,3
4944,14832,0,1106,1159075,3
4945,14835,0,1106,1159277,3
4946,14838,0,1106,1159580,3
4947,14841,0,1106,1159883,3
4948,14844,0,1106,1160186,3
4949,14847,0,1106,1160388,3
4950,14850,0,1106,1160590,3
4951,14853,0,1106,1160792,3
4952,14856,0,1106,1161114,3
4953,14859,0,1106,1161417,3
4954,14862,0,1106,1161619,3
4955,14865,0,1106,1161821,3
4956,14868,0,1106,1162124,3
4957,14871,0,1106,1162326,3
4958,14874,0,1106,1162528,3
4959,14877,0,1106,1162730,3
4960,14880,0,1106,1163033,3
4961,14883,0,1106,1163235,3
4962,14886,0,1106,1163538,3
4963,14889,0,1106,1163740,3
4964,14892,0,1106,1164008,3
4965,14895,0,1106,1164311,3
4966,14898,0,1106,1164513,3
4967,14901,0,1106,1164715,3
4968,14904,0,1106,1165017,3
4969,14907,0,1106,1165262,3
4970,14910,0,1106,1165565,3
4971,14913,0,1106,1165767,3
4972,14916,0,1106,1166070,3
4973,14919,0,1106,1166373,3
4974,14922,0,1106,1166575,3
4975,14925,0,1106,1166878,3
4976,14928,0,1106,1167181,3
4977,14931,0,1106,1167383,3
4978,14934,0,1106,1167618,3
4979,14937,0,1106,1167719,3
4980,14940,0,1106,1167915,3
4981,14943,0,1106,1168218,3
4982,14946,0,1106,1168420,3
4983,14949,0,1106,1168723,3
4984,14952,0,1106,1168961,3
4985,14955,0,1106,1169163,3
4986,14958,0,1106,1169466,3
4987,14961,0,1106,1169668,3
4988,14964,0,1106,1169971,3
4989,14967,0,1106,1170243,3
4990,14970,0,1106,1170445,3
4991,14973,0,1106,1170647,3
4992,14976,0,1106,1171000,3
4993,14979,0,1106,1171101,3
4994,14982,0,1106,1171404,3
4995,14985,0,1106,1171707,3
4996,14988,0,1106,1171909,3
4997,14991,0,1106,1172111,3
4998,14994,0,1106,1172414,3
4999,14997,0,1106,1172616,3
5000,15000,0,1106,1172791,3
5001,15003,0,1106,1173104,3
5002,15006,0,1106,1173350,3
5003,15009,0,1106,1173653,3
5004,15012,0,1106,1173956,3
5005,15015,0,1106,1174232,3
5006,15018,0,1106,1174434,3
5007,15021,0,1106,1174680,3
5008,15024,0,1106,1174882,3
5009,15027,0,1106,1175077,3
5010,15030,0,1106,1175380,3
5011,15033,0,1106,1175683,3
5012,15036,0,1106,1175986,3
5013,15039,0,1106,1176188,3
5014,15042,0,1106,1176390,3
5015,15045,0,1106,1176693,3
5016,15048,0,1106,1176895,3
5017,15051,0,1106,1177097,3
5018,15054,0,1106,1177400,3
5019,15057,0,1106,1177703,3
5020,15060,0,1106,1177905,3
5021,15063,0,1106,1178107,3
5022,15066,0,1106,1178309,3
5023,15069,0,1106,1178612,3
5024,15072,0,1106,1178915,3
5025,15075,0,1106,1179117,3
5026,15078,0,1106,1179420,3
5027,15081,0,1106,1179622,3
5028,15084,0,1106,1179925,3
5029,15087,0,1106,1180127,3
5030,15090,0,1106,1180329,3
5031,15093,0,1106,1180531,3
5032,15096,0,1106,1180651,3
5033,15099,0,1106,1181055,3
5034,15102,0,1106,1181257,3
5035,15105,0,1106,1181554,3
5036,15108,0,1106,1181857,3
5037,15111,0,1106,1182138,3
5038,15114,0,1106,1182441,3
5039,15117,0,1106,1182696,3
5040,15120,0,1106,1182894,3
5041,15123,0,1106,1183076,3
5042,15126,0,1106,1183379,3
5043,15129,0,1106,1183581,3
5044,15132,0,1106,1183783,3
5045,15135,0,1106,1184086,3
5046,15138,0,1106,1184389,3
5047,15141,0,1106,1184692,3
5048,15144,0,1106,1184894,3
5049,15147,0,1106,1185139,3
5050,15150,0,1106,1185409,3
5051,15153,0,1106,1185611,3
5052,15156,0,1106,1185914,3
5053,15159,0,1106,1186217,3
5054,15162,0,1106,1186520,3
5055,15165,0,1106,1186722,3
5056,15168,0,1106,1186924,3
5057,15171,0,1106,1187126,3
5058,15174,0,1106,1187429,3
5059,15177,0,1106,1187696,3
5060,15180,0,1106,1187898,3
5061,15183,0,1106,1188100,3
5062,15186,0,1106,1188389,3
5063,15189,0,1106,1188578,3
5064,15192,0,1106,1188896,3
5065,15195,0,1106,1189098,3
5066,15198,0,1106,1189401,3
5067,15201,0,1106,1189603,3
5068,15204,0,1106,1189805,3
5069,15207,0,1106,1190108,3
5070,15210,0,1106,1190388,3
5071,15213,0,1106,1190590,3
5072,15216,0,1106,1190893,3
5073,15219,0,1106,1191095,3
5074,15222,0,1106,1191297,3
5075,15225,0,1106,1191600,3
5076,15228,0,1106,1191903,3
5077,15231,0,1106,1192105,3
5078,15234,0,1106,1192408,3
5079,15237,0,1106,1192610,3
5080,15240,0,1106,1192857,3
5081,15243,0,1106,1193059,3
5082,15246,0,1106,1193362,3
5083,15249,0,1106,1193564,3
5084,15252,0,1106,1193766,3
5085,15255,0,1106,1193968,3
5086,15258,0,1106,1194170,3
5087,15261,0,1106,1194452,3
5088,15264,0,1106,1194654,3
5089,15267,0,1106,1194957,3
5090,15270,0,1106,1195159,3
5091,15273,0,1106,1195307,3
5092,15276,0,1106,1195509,3
5093,15279,0,1106,1195812,3
5094,15282,0,1106,1196115,3
5095,15285,0,1106,1196317,3
5096,15288,0,1106,1196549,3
5097,15291,0,1106,1196751,3
5098,15294,0,1106,1197054,3
5099,15297,0,1106,1197357,3
5100,15300,0,1106,1197584,3
5101,15303,0,1106,1197786,3
5102,15306,0,1106,1197947,3
5103,15309,0,1106,1198250,3
5104,15312,0,1106,1198553,3
5105,15315,0,1106,1198759,3
5106,15318,0,1106,1198931,3
5107,15321,0,1106,1199191,3
5108,15324,0,1106,1199393,3
5109,15327,0,1106,1199696,3
5110,15330,0,1106,1199999,3
5111,15333,0,1106,1200201,3
5112,15336,0,1106,1200403,3
5113,15339,0,1106,1200706,3
5114,15342,0,1106,1200908,3
5115,15345,0,1106,1201110,3
5116,15348,0,1106,1201333,3
5117,15351,0,1106,1201657,3
5118,15354,0,1106,1201909,3
5119,15357,0,1106,1202212,3
5120,15360,0,1106,1202414,3
5121,15363,0,1106,1202639,3
5122,15366,0,1106,1202942,3
5123,15369,0,1106,1203144,3
5124,15372,0,1106,1203447,3
5125,15375,0,1106,1203644,3
5126,15378,0,1106,1203846,3
5127,15381,0,1106,1204092,3
5128,15384,0,1106,1204395,3
5129,15387,0,1106,1204577,3
5130,15390,0,1106,1204880,3
5131,15393,0,1106,1205082,3
5132,15396,0,1106,1205284,3
5133,15399,0,1106,1205587,3
5134,15402,0,1106,1205789,3
5135,15405,0,1106,1205991,3
5136,15408,0,1106,1206294,3
5137,15411,0,1106,1206496,3
5138,15414,0,1106,1206698,3
5139,15417,0,1106,1207001,3
5140,15420,0,1106,1207244,3
5141,15423,0,1106,1207446,3
5142,15426,0,1106,1207672,3
5143,15429,0,1106,1208044,3
5144,15432,0,1106,1208246,3
5145,15435,0,1106,1208549,3
5146,15438,0,1106,1208852,3
5147,15441,0,1106,1209054,3
5148,15444,0,1106,1209357,3
5149,15447,0,1106,1209660,3
5150,15450,0,1106,1209862,3
5151,15453,0,1106,1210165,3
5152,15456,0,1106,1210468,3
5153,15459,0,1106,1210670,3
5154,15462,0,1106,1210962,3
5155,15465,0,1106,1211173,3
5156,15468,0,1106,1211359,3
5157,15471,0,1106,1211636,3
5158,15474,0,1106,1211939,3
5159,15477,0,1106,1212141,3
5160,15480,0,1106,1212444,3
5161,15483,0,1106,1212693,3
5162,15486,0,1106,1212895,3
5163,15489,0,1106,1213097,3
5164,15492,0,1106,1213400,3
5165,15495,0,1106,1213602,3
5166,15498,0,1106,1213900,3
5167,15501,0,1106,1214102,3
5168,15504,0,1106,1214304,3
5169,15507,0,1106,1214607,3
5170,15510,0,1106,1214809,3
5171,15513,0,1106,1215112,3
5172,15516,0,1106,1215314,3
5173,15519,0,1106,1215516,3
5174,15522,0,1106,1215718,3
5175,15525,0,1106,1216021,3
5176,15528,0,1106,1216324,3
5177,15531,0,1106,1216526,3
5178,15534,0,1106,1216728,3
5179,15537,0,1106,1216930,3
5180,15540,0,1106,1217201,3
5181,15543,0,1106,1217385,3
5182,15546,0,1106,1217687,3
5183,15549,0,1106,1217955,3
5184,15552,0,1106,1218258,3
5185,15555,0,1106,1218460,3
5186,15558,0,1106,1218662,3
5187,15561,0,1106,1218965,3
5188,15564,0,1106,1219167,3
5189,15567,0,1106,1219470,3
5190,15570,0,1106,1219773,3
5191,15573,0,1106,1219975,3
5192,15576,0,1106,1220177,3
5193,15579,0,1106,1220379,3
5194,15582,0,1106,1220682,3
5195,15585,0,1106,1220865,3
5196,15588,0,1106,1221168,3
5197,15591,0,1106,1221471,3
5198,15594,0,1106,1221673,3
5199,15597,0,1106,1221875,3
5200,15600,0,1106,1222178,3
5201,15603,0,1106,1222415,3
5202,15606,0,1106,1222718,3
5203,15609,0,1106,1223021,3
5204,15612,0,1106,1223282,3
5205,15615,0,1106,1223530,3
5206,15618,0,1106,1223732,3
5207,15621,0,1106,1223934,3
5208,15624,0,1106,1224237,3
5209,15627,0,1106,1224439,3
5210,15630,0,1106,1224641,3
5211,15633,0,1106,1224879,3
5212,15636,0,1106,1225081,3
5213,15639,0,1106,1225283,3
5214,15642,0,1106,1225485,3
5215,15645,0,1106,1225706,3
5216,15648,0,1106,1226031,3
5217,15651,0,1106,1226233,3
5218,15654,0,1106,1226536,3
5219,15657,0,1106,1226727,3
5220,15660,0,1106,1226828,3
5221,15663,0,1106,1227131,3
5222,15666,0,1106,1227425,3
5223,15669,0,1106,1227627,3
5224,15672,0,1106,1227930,3
5225,15675,0,1106,1228128,3
5226,15678,0,1106,1228398,3
5227,15681,0,1106,1228600,3
5228,15684,0,1106,1228903,3
5229,15687,0,1106,1229105,3
5230,15690,0,1106,1229408,3
5231,15693,0,1106,1229743,3
5232,15696,0,1106,1229982,3
5233,15699,0,1106,1230266,3
5234,15702,0,1106,1230468,3
5235,15705,0,1106,1230771,3
5236,15708,0,1106,1231074,3
5237,15711,0,1106,1231336,3
5238,15714,0,1106,1231639,3
5239,15717,0,1106,1231841,3
5240,15720,0,1106,1232144,3
5241,15723,0,1106,1232447,3
5242,15726,0,1106,1232649,3
5243,15729,0,1106,1232952,3
5244,15732,0,1106,1233154,3
5245,15735,0,1106,1233457,3
5246,15738,0,1106,1233659,3
5247,15741,0,1106,1233962,3
5248,15744,0,1106,1234235,3
5249,15747,0,1106,1234538,3
5250,15750,0,1106,1234789,3
5251,15753,0,1106,1234991,3
5252,15756,0,1106,1235294,3
5253,15759,0,1106,1235497,3
5254,15762,0,1106,1235699,3
5255,15765,0,1106,1236002,3
5256,15768,0,1106,1236204,3
5257,15771,0,1106,1236406,3
5258,15774,0,1106,1236702,3
5259,15777,0,1106,1237005,3
5260,15780,0,1106,1237308,3
5261,15783,0,1106,1237510,3
5262,15786,0,1106,1237813,3
5263,15789,0,1106,1238015,3
5264,15792,0,1106,1238318,3
5265,15795,0,1106,1238621,3
5266,15798,0,1106,1238823,3
5267,15801,0,1106,1239126,3
5268,15804,0,1106,1239328,3
5269,15807,0,1106,1239631,3
5270,15810,0,1106,1239833,3
5271,15813,0,1106,1240054,3
5272,15816,0,1106,1240357,3
5273,15819,0,1106,1240559,3
5274,15822,0,1106,1240963,3
5275,15825,0,1106,1241266,3
5276,15828,0,1106,1241468,3
5277,15831,0,1106,1241771,3
5278,15834,0,1106,1241872,3
5279,15837,0,1106,1242175,3
5280,15840,0,1106,1242450,3
5281,15843,0,1106,1242753,3
5282,15846,0,1106,1243056,3
5283,15849,0,1106,1243258,3
5284,15852,0,1106,1243460,3
5285,15855,0,1106,1243763,3
5286,15858,0,1106,1243965,3
5287,15861,0,1106,1244167,3
5288,15864,0,1106,1244470,3
5289,15867,0,1106,1244672,3
5290,15870,0,1106,1244975,3
5291,15873,0,1106,1245177,3
5292,15876,0,1106,1245480,3
5293,15879,0,1106,1245783,3
5294,15882,0,1106,1245989,3
5295,15885,0,1106,1246292,3
5296,15888,0,1106,1246494,3
5297,15891,0,1106,1246696,3
5298,15894,0,1106,1246999,3
5299,15897,0,1106,1247166,3
5300,15900,0,1106,1247469,3
5301,15903,0,1106,1247772,3
5302,15906,0,1106,1248075,3
5303,15909,0,1106,1248277,3
5304,15912,0,1106,1248501,3
5305,15915,0,1106,1248752,3
5306,15918,0,1106,1248954,3
5307,15921,0,1106,1249257,3
5308,15924,0,1106,1249512,3
5309,15927,0,1106,1249714,3
5310,15930,0,1106,1249871,3
5311,15933,0,1106,1250050,3
5312,15936,0,1106,1250252,3
5313,15939,0,1106,1250537,3
5314,15942,0,1106,1250911,3
5315,15945,0,1106,1251113,3
5316,15948,0,1106,1251416,3
5317,15951,0,1106,1251710,3
5318,15954,0,1106,1252013,3
5319,15957,0,1106,1252215,3
5320,15960,0,1106,1252518,3
5321,15963,0,1106,1252720,3
5322,15966,0,1106,1253023,3
5323,15969,0,1106,1253225,3
5324,15972,0,1106,1253427,3
5325,15975,0,1106,1253629,3
5326,15978,0,1106,1253831,3
5327,15981,0,1106,1254134,3
5328,15984,0,1106,1254336,3
5329,15987,0,1106,1254639,3
5330,15990,0,1106,1254841,3
5331,15993,0,1106,1255144,3
5332,15996,0,1106,1255447,3
5333,15999,0,1106,1255649,3
5334,16002,0,1106,1255931,3
5335,16005,0,1106,1256214,3
5336,16008,0,1106,1256416,3
5337,16011,0,1106,1256618,3
5338,16014,0,1106,1256820,3
5339,16017,0,1106,1257123,3
5340,16020,0,1106,1257325,3
5341,16023,0,1106,1257628,3
5342,16026,0,1106,1257808,3
5343,16029,0,1106,1258111,3
5344,16032,0,1106,1258313,3
5345,16035,0,1106,1258558,3
5346,16038,0,1106,1258903,3
5347,16041,0,1106,1259105,3
5348,16044,0,1106,1259408,3
5349,16047,0,1106,1259711,3
5350,16050,0,1106,1259913,3
5351,16053,0,1106,1260216,3
5352,16056,0,1106,1260418,3
5353,16059,0,1106,1260721,3
5354,16062,0,1106,1260923,3
5355,16065,0,1106,1261226,3
5356,16068,0,1106,1261428,3
5357,16071,0,1106,1261731,3
5358,16074,0,1106,1261933,3
5359,16077,0,1106,1262236,3
5360,16080,0,1106,1262407,3
5361,16083,0,1106,1262609,3
5362,16086,0,1106,1262912,3
5363,16089,0,1106,1263215,3
5364,16092,0,1106,1263316,3
5365,16095,0,1106,1263609,3
5366,16098,0,1106,1263811,3
5367,16101,0,1106,1264114,3
5368,16104,0,1106,1264316,3
5369,16107,0,1106,1264617,3
5370,16110,0,1106,1264920,3
5371,16113,0,1106,1265223,3
5372,16116,0,1106,1265425,3
5373,16119,0,1106,1265589,3
5374,16122,0,1106,1265791,3
5375,16125,0,1106,1266094,3
5376,16128,0,1106,1266393,3
5377,16131,0,1106,1266595,3
5378,16134,0,1106,1266866,3
5379,16137,0,1106,1267052,3
5380,16140,0,1106,1267336,3
5381,16143,0,1106,1267538,3
5382,16146,0,1106,1267841,3
5383,16149,0,1106,1268043,3
5384,16152,0,1106,1268346,3
5385,16155,0,1106,1268548,3
5386,16158,0,1106,1268851,3
5387,16161,0,1106,1269154,3
5388,16164,0,1106,1269356,3
5389,16167,0,1106,1269558,3
5390,16170,0,1106,1269861,3
5391,16173,0,1106,1270164,3
5392,16176,0,1106,1270366,3
5393,16179,0,1106,1270655,3
5394,16182,0,1106,1270958,3
5395,16185,0,1106,1271160,3
5396,16188,0,1106,1271463,3
5397,16191,0,1106,1271665,3
5398,16194,0,1106,1271923,3
5399,16197,0,1106,1272125,3
5400,16200,0,1106,1272327,3
5401,16203,0,1106,1272529,3
5402,16206,0,1106,1272832,3
5403,16209,0,1106,1273034,3
5404,16212,0,1106,1273337,3
5405,16215,0,1106,1273539,3
5406,16218,0,1106,1273842,3
5407,16221,0,1106,1274145,3
5408,16224,0,1106,1274347,3
5409,16227,0,1106,1274650,3
5410,16230,0,1106,1274852,3
5411,16233,0,1106,1275054,3
5412,16236,0,1106,1275357,3
5413,16239,0,1106,1275559,3
5414,16242,0,1106,1275820,3
5415,16245,0,1106,1276022,3
5416,16248,0,1106,1276325,3
5417,16251,0,1106,1276628,3
5418,16254,0,1106,1276931,3
5419,16257,0,1106,1277133,3
5420,16260,0,1106,1277436,3
5421,16263,0,1106,1277638,3
5422,16266,0,1106,1277941,3
5423,16269,0,1106,1278143,3
5424,16272,0,1106,1278416,3
5425,16275,0,1106,1278719,3
5426,16278,0,1106,1278980,3
5427,16281,0,1106,1279283,3
5428,16284,0,1106,1279482,3
5429,16287,0,1106,1279684,3
5430,16290,0,1106,1279987,3
5431,16293,0,1106,1280189,3
5432,16296,0,1106,1280548,3
5433,16299,0,1106,1280851,3
5434,16302,0,1106,1281154,3
5435,16305,0,1106,1281356,3
5436,16308,0,1106,1281659,3
5437,16311,0,1106,1281962,3
5438,16314,0,1106,1282265,3
5439,16317,0,1106,1282561,3
5440,16320,0,1106,1282763,3
5441,16323,0,1106,1282965,3
5442,16326,0,1106,1283167,3
5443,16329,0,1106,1283456,3
5444,16332,0,1106,1283658,3
5445,16335,0,1106,1283884,3
5446,16338,0,1106,1284187,3
5447,16341,0,1106,1284436,3
5448,16344,0,1106,1284634,3
5449,16347,0,1106,1284912,3
5450,16350,0,1106,1285209,3
5451,16353,0,1106,1285512,3
5452,16356,0,1106,1285714,3
5453,16359,0,1106,1285916,3
5454,16362,0,1106,1286219,3
5455,16365,0,1106,1286395,3
5456,16368,0,1106,1286649,3
5457,16371,0,1106,1286851,3
5458,16374,0,1106,1287053,3
5459,16377,0,1106,1287255,3
5460,16380,0,1106,1287525,3
5461,16383,0,1106,1287828,3
5462,16386,0,1106,1288131,3
5463,16389,0,1106,1288333,3
5464,16392,0,1106,1288535,3
5465,16395,0,1106,1288838,3
5466,16398,0,1106,1289040,3
5467,16401,0,1106,1289252,3
5468,16404,0,1106,1289555,3
5469,16407,0,1106,1289757,3
5470,16410,0,1106,1289959,3
5471,16413,0,1106,1290189,3
5472,16416,0,1106,1290391,3
5473,16419,0,1106,1290694,3
5474,16422,0,1106,1290997,3
5475,16425,0,1106,1291300,3
5476,16428,0,1106,1291502,3
5477,16431,0,1106,1291805,3
5478,16434,0,1106,1292080,3
5479,16437,0,1106,1292206,3
5480,16440,0,1106,1292452,3
5481,16443,0,1106,1292755,3
5482,16446,0,1106,1292957,3
5483,16449,0,1106,1293260,3
5484,16452,0,1106,1293462,3
5485,16455,0,1106,1293765,3
5486,16458,0,1106,1293946,3
5487,16461,0,1106,1294148,3
5488,16464,0,1106,1294350,3
5489,16467,0,1106,1294653,3
5490,16470,0,1106,1294855,3
5491,16473,0,1106,1295057,3
5492,16476,0,1106,1295360,3
5493,16479,0,1106,1295562,3
5494,16482,0,1106,1295865,3
5495,16485,0,1106,1296125,3
5496,16488,0,1106,1296397,3
5497,16491,0,1106,1296599,3
5498,16494,0,1106,1296849,3
5499,16497,0,1106,1297051,3
5500,16500,0,1106,1297275,3
5501,16503,0,1106,1297542,3
5502,16506,0,1106,1297822,3
5503,16509,0,1106,1298070,3
5504,16512,0,1106,1298272,3
5505,16515,0,1106,1298474,3
5506,16518,0,1106,1298676,3
5507,16521,0,1106,1298878,3
5508,16524,0,1106,1299181,3
5509,16527,0,1106,1299484,3
5510,16530,0,1106,1299787,3
5511,16533,0,1106,1300090,3
5512,16536,0,1106,1300292,3
5513,16539,0,1106,1300595,3
5514,16542,0,1106,1300797,3
5515,16545,0,1106,1300993,3
5516,16548,0,1106,1301296,3
5517,16551,0,1106,1301498,3
5518,16554,0,1106,1301786,3
5519,16557,0,1106,1301988,3
5520,16560,0,1106,1302291,3
5521,16563,0,1106,1302493,3
5522,16566,0,1106,1302695,3
5523,16569,0,1106,1302897,3
5524,16572,0,1106,1303200,3
5525,16575,0,1106,1303503,3
5526,16578,0,1106,1303806,3
5527,16581,0,1106,1304007,3
5528,16584,0,1106,1304209,3
5529,16587,0,1106,1304512,3
5530,16590,0,1106,1304714,3
5531,16593,0,1106,1305017,3
5532,16596,0,1106,1305219,3
5533,16599,0,1106,1305522,3
5534,16602,0,1106,1305724,3
5535,16605,0,1106,1305997,3
5536,16608,0,1106,1306199,3
5537,16611,0,1106,1306502,3
5538,16614,0,1106,1306704,3
5539,16617,0,1106,1306870,3
5540,16620,0,1106,1307173,3
5541,16623,0,1106,1307476,3
5542,16626,0,1106,1307577,3
5543,16629,0,1106,1307779,3
5544,16632,0,1106,1308020,3
5545,16635,0,1106,1308208,3
5546,16638,0,1106,1308511,3
5547,16641,0,1106,1308713,3
5548,16644,0,1106,1309016,3
5549,16647,0,1106,1309190,3
5550,16650,0,1106,1309392,3
5551,16653,0,1106,1309694,3
5552,16656,0,1106,1309997,3
5553,16659,0,1106,1310199,3
5554,16662,0,1106,1310401,3
5555,16665,0,1106,1310704,3
5556,16668,0,1106,1311007,3
5557,16671,0,1106,1311310,3
5558,16674,0,1106,1311544,3
5559,16677,0,1106,1311746,3
5560,16680,0,1106,1312042,3
5561,16683,0,1106,1312244,3
5562,16686,0,1106,1312446,3
5563,16689,0,1106,1312749,3
5564,16692,0,1106,1312951,3
5565,16695,0,1106,1313153,3
5566,16698,0,1106,1313449,3
5567,16701,0,1106,1313727,3
5568,16704,0,1106,1314030,3
5569,16707,0,1106,1314333,3
5570,16710,0,1106,1314535,3
5571,16713,0,1106,1314838,3
5572,16716,0,1106,1315091,3
5573,16719,0,1106,1315394,3
5574,16722,0,1106,1315574,3
5575,16725,0,1106,1315934,3
5576,16728,0,1106,1316136,3
5577,16731,0,1106,1316338,3
5578,16734,0,1106,1316641,3
5579,16737,0,1106,1316944,3
5580,16740,0,1106,1317146,3
5581,16743,0,1106,1317449,3
5582,16746,0,1106,1317634,3
5583,16749,0,1106,1317937,3
5584,16752,0,1106,1318038,3
5585,16755,0,1106,1318283,3
5586,16758,0,1106,1318485,3
5587,16761,0,1106,1318788,3
5588,16764,0,1106,1318990,3
5589,16767,0,1106,1319215,3
5590,16770,0,1106,1319417,3
5591,16773,0,1106,1319619,3
5592,16776,0,1106,1319922,3
5593,16779,0,1106,1320124,3
5594,16782,0,1106,1320427,3
5595,16785,0,1106,1320629,3
5596,16788,0,1106,1320831,3
5597,16791,0,1106,1321134,3
5598,16794,0,1106,1321287,3
5599,16797,0,1106,1321590,3
5600,16800,0,1106,1321893,3
5601,16803,0,1106,1322095,3
5602,16806,0,1106,1322287,3
5603,16809,0,1106,1322635,3
5604,16812,0,1106,1322820,3
5605,16815,0,1106,1323022,3
5606,16818,0,1106,1323254,3
5607,16821,0,1106,1323456,3
5608,16824,0,1106,1323759,3
5609,16827,0,1106,1324056,3
5610,16830,0,1106,1324359,3
5611,16833,0,1106,1324662,3
5612,16836,0,1106,1324965,3
5613,16839,0,1106,1325167,3
5614,16842,0,1106,1325431,3
5615,16845,0,1106,1325633,3
5616,16848,0,1106,1325930,3
5617,16851,0,1106,1326233,3
5618,16854,0,1106,1326468,3
5619,16857,0,1106,1326715,3
5620,16860,0,1106,1327018,3
5621,16863,0,1106,1327231,3
5622,16866,0,1106,1327491,3
5623,16869,0,1106,1327693,3
5624,16872,0,1106,1327996,3
5625,16875,0,1106,1328281,3
5626,16878,0,1106,1328584,3
5627,16881,0,1106,1328887,3
5628,16884,0,1106,1329089,3
5629,16887,0,1106,1329291,3
5630,16890,0,1106,1329594,3
5631,16893,0,1106,1329897,3
5632,16896,0,1106,1330200,3
5633,16899,0,1106,1330402,3
5634,16902,0,1106,1330604,3
5635,16905,0,1106,1330806,3
5636,16908,0,1106,1331109,3
5637,16911,0,1106,1331412,3
5638,16914,0,1106,1331700,3
5639,16917,0,1106,1331818,3
5640,16920,0,1106,1332121,3
5641,16923,0,1106,1332424,3
5642,16926,0,1106,1332727,3
5643,16929,0,1106,1332939,3
5644,16932,0,1106,1333195,3
5645,16935,0,1106,1333397,3
5646,16938,0,1106,1333599,3
5647,16941,0,1106,1333902,3
5648,16944,0,1106,1334104,3
5649,16947,0,1106,1334407,3
5650,16950,0,1106,1334609,3
5651,16953,0,1106,1334912,3
5652,16956,0,1106,1335215,3
5653,16959,0,1106,1335417,3
5654,16962,0,1106,1335720,3
5655,16965,0,1106,1336023,3
5656,16968,0,1106,1336326,3
5657,16971,0,1106,1336528,3
5658,16974,0,1106,1336730,3
5659,16977,0,1106,1337033,3
5660,16980,0,1106,1337235,3
5661,16983,0,1106,1337505,3
5662,16986,0,1106,1337707,3
5663,16989,0,1106,1337909,3
5664,16992,0,1106,1338212,3
5665,16995,0,1106,1338515,3
5666,16998,0,1106,1338717,3
5667,17001,0,1106,1338919,3
5668,17004,0,1106,1339323,3
5669,17007,0,1106,1339525,3
5670,17010,0,1106,1339828,3
5671,17013,0,1106,1340131,3
5672,17016,0,1106,1340333,3
5673,17019,0,1106,1340636,3
5674,17022,0,1106,1340838,3
5675,17025,0,1106,1341098,3
5676,17028,0,1106,1341300,3
5677,17031,0,1106,1341502,3
5678,17034,0,1106,1341704,3
5679,17037,0,1106,1341954,3
5680,17040,0,1106,1342055,3
5681,17043,0,1106,1342257,3
5682,17046,0,1106,1342560,3
5683,17049,0,1106,1342816,3
5684,17052,0,1106,1343018,3
5685,17055,0,1106,1343321,3
5686,17058,0,1106,1343624,3
5687,17061,0,1106,1343826,3
5688,17064,0,1106,1344129,3
5689,17067,0,1106,1344331,3
5690,17070,0,1106,1344634,3
5691,17073,0,1106,1344937,3
5692,17076,0,1106,1345240,3
5693,17079,0,1106,1345442,3
5694,17082,0,1106,1345745,3
5695,17085,0,1106,1346048,3
5696,17088,0,1106,1346298,3
5697,17091,0,1106,1346500,3
5698,17094,0,1106,1346803,3
5699,17097,0,1106,1347014,3
5700,17100,0,1106,1347317,3
