,time,tests_discovered,coverage_points,sequence_number,corpus_size
6196,18588,0,1106,1138482,8
6197,18591,0,1106,1138672,8
6198,18594,0,1106,1138880,8
6199,18597,0,1106,1139023,8
6200,18600,0,1106,1139224,8
6201,18603,0,1106,1139418,8
6202,18606,0,1106,1139628,8
6203,18609,0,1106,1139799,8
6204,18612,0,1106,1140010,8
6205,18615,0,1106,1140219,8
6206,18618,0,1106,1140409,8
6207,18621,0,1106,1140627,8
6208,18624,0,1106,1140831,8
6209,18627,0,1106,1141009,8
6210,18630,0,1106,1141226,8
6211,18633,0,1106,1141405,8
6212,18636,0,1106,1141620,8
6213,18639,0,1106,1141807,8
6214,18642,0,1106,1141976,8
6215,18645,0,1106,1142138,8
6216,18648,0,1106,1142365,8
6217,18651,0,1106,1142583,8
6218,18654,0,1106,1142802,8
6219,18657,0,1106,1143008,8
6220,18660,0,1106,1143214,8
6221,18663,0,1106,1143412,8
6222,18666,0,1106,1143584,8
6223,18669,0,1106,1143822,8
6224,18672,0,1106,1143996,8
6225,18675,0,1106,1144213,8
6226,18678,0,1106,1144412,8
6227,18681,0,1106,1144611,8
6228,18684,0,1106,1144776,8
6229,18687,0,1106,1144941,8
6230,18690,0,1106,1145116,8
6231,18693,0,1106,1145336,8
6232,18696,0,1106,1145563,8
6233,18699,0,1106,1145741,8
6234,18702,0,1106,1145928,8
6235,18705,0,1106,1146123,8
6236,18708,0,1106,1146354,8
6237,18711,0,1106,1146531,8
6238,18714,0,1106,1146713,8
6239,18717,0,1106,1146904,8
6240,18720,0,1106,1147135,8
6241,18723,0,1106,1147269,8
6242,18726,0,1106,1147448,8
6243,18729,0,1106,1147613,8
6244,18732,0,1106,1147807,8
6245,18735,0,1106,1147975,8
6246,18738,0,1106,1148151,8
6247,18741,0,1106,1148338,8
6248,18744,0,1106,1148535,8
6249,18747,0,1106,1148710,8
6250,18750,0,1106,1148902,8
6251,18753,0,1106,1149056,8
6252,18756,0,1106,1149268,8
6253,18759,0,1106,1149509,8
6254,18762,0,1106,1149687,8
6255,18765,0,1106,1149845,8
6256,18768,0,1106,1150032,8
6257,18771,0,1106,1150207,8
6258,18774,0,1106,1150419,8
6259,18777,0,1106,1150606,8
6260,18780,0,1106,1150779,8
6261,18783,0,1106,1150987,8
6262,18786,0,1106,1151192,8
6263,18789,0,1106,1151419,8
6264,18792,0,1106,1151614,8
6265,18795,0,1106,1151805,8
6266,18798,0,1106,1151966,8
6267,18801,0,1106,1152146,8
6268,18804,0,1106,1152326,8
6269,18807,0,1106,1152487,8
6270,18810,0,1106,1152654,8
6271,18813,0,1106,1152885,8
6272,18816,0,1106,1153102,8
6273,18819,0,1106,1153310,8
6274,18822,0,1106,1153498,8
6275,18825,0,1106,1153740,8
6276,18828,0,1106,1153900,8
6277,18831,0,1106,1154118,8
6278,18834,0,1106,1154334,8
6279,18837,0,1106,1154534,8
6280,18840,0,1106,1154695,8
6281,18843,0,1106,1154904,8
6282,18846,0,1106,1155079,8
6283,18849,0,1106,1155275,8
6284,18852,0,1106,1155526,8
6285,18855,0,1106,1155751,8
6286,18858,0,1106,1155916,8
6287,18861,0,1106,1156075,8
6288,18864,0,1106,1156264,8
6289,18867,0,1106,1156435,8
6290,18870,0,1106,1156622,8
6291,18873,0,1106,1156856,8
6292,18876,0,1106,1157062,8
6293,18879,0,1106,1157255,8
6294,18882,0,1106,1157455,8
6295,18885,0,1106,1157656,8
6296,18888,0,1106,1157817,8
6297,18891,0,1106,1158001,8
6298,18894,0,1106,1158210,8
6299,18897,0,1106,1158367,8
6300,18900,0,1106,1158562,8
6301,18903,0,1106,1158749,8
6302,18906,0,1106,1158962,8
6303,18909,0,1106,1159166,8
6304,18912,0,1106,1159363,8
6305,18915,0,1106,1159545,8
6306,18918,0,1106,1159787,8
6307,18921,0,1106,1159989,8
6308,18924,0,1106,1160160,8
6309,18927,0,1106,1160336,8
6310,18930,0,1106,1160533,8
6311,18933,0,1106,1160727,8
6312,18936,0,1106,1160903,8
6313,18939,0,1106,1161141,8
6314,18942,0,1106,1161357,8
6315,18945,0,1106,1161569,8
6316,18948,0,1106,1161734,8
6317,18951,0,1106,1161944,8
6318,18954,0,1106,1162185,8
6319,18957,0,1106,1162393,8
6320,18960,0,1106,1162612,8
6321,18963,0,1106,1162828,8
6322,18966,0,1106,1163015,8
6323,18969,0,1106,1163204,8
6324,18972,0,1106,1163388,8
6325,18975,0,1106,1163564,8
6326,18978,0,1106,1163784,8
6327,18981,0,1106,1163967,8
6328,18984,0,1106,1164187,8
6329,18987,0,1106,1164388,8
6330,18990,0,1106,1164598,8
6331,18993,0,1106,1164770,8
6332,18996,0,1106,1164967,8
6333,18999,0,1106,1165148,8
6334,19002,0,1106,1165355,8
6335,19005,0,1106,1165553,8
6336,19008,0,1106,1165774,8
6337,19011,0,1106,1166014,8
6338,19014,0,1106,1166206,8
6339,19017,0,1106,1166402,8
6340,19020,0,1106,1166575,8
6341,19023,0,1106,1166732,8
6342,19026,0,1106,1166915,8
6343,19029,0,1106,1167101,8
6344,19032,0,1106,1167310,8
6345,19035,0,1106,1167479,8
6346,19038,0,1106,1167650,8
6347,19041,0,1106,1167831,8
6348,19044,0,1106,1168000,8
6349,19047,0,1106,1168192,8
6350,19050,0,1106,1168391,8
6351,19053,0,1106,1168584,8
6352,19056,0,1106,1168825,8
6353,19059,0,1106,1169019,8
6354,19062,0,1106,1169194,8
6355,19065,0,1106,1169417,8
6356,19068,0,1106,1169618,8
6357,19071,0,1106,1169831,8
6358,19074,0,1106,1170013,8
6359,19077,0,1106,1170213,8
6360,19080,0,1106,1170384,8
6361,19083,0,1106,1170617,8
6362,19086,0,1106,1170815,8
6363,19089,0,1106,1171008,8
6364,19092,0,1106,1171195,8
6365,19095,0,1106,1171388,8
6366,19098,0,1106,1171624,8
6367,19101,0,1106,1171786,8
6368,19104,0,1106,1171947,8
6369,19107,0,1106,1172120,8
6370,19110,0,1106,1172296,8
6371,19113,0,1106,1172492,8
6372,19116,0,1106,1172689,8
6373,19119,0,1106,1172934,8
6374,19122,0,1106,1173166,8
6375,19125,0,1106,1173375,8
6376,19128,0,1106,1173524,8
6377,19131,0,1106,1173701,8
6378,19134,0,1106,1173899,8
6379,19137,0,1106,1174102,8
6380,19140,0,1106,1174273,8
6381,19143,0,1106,1174464,8
6382,19146,0,1106,1174670,8
6383,19149,0,1106,1174894,8
6384,19152,0,1106,1175109,8
6385,19155,0,1106,1175304,8
6386,19158,0,1106,1175517,8
6387,19161,0,1106,1175697,8
6388,19164,0,1106,1175869,8
6389,19167,0,1106,1176070,8
6390,19170,0,1106,1176272,8
6391,19173,0,1106,1176448,8
6392,19176,0,1106,1176636,8
6393,19179,0,1106,1176826,8
6394,19182,0,1106,1177015,8
6395,19185,0,1106,1177191,8
6396,19188,0,1106,1177437,8
6397,19191,0,1106,1177646,8
6398,19194,0,1106,1177864,8
6399,19197,0,1106,1178091,8
6400,19200,0,1106,1178287,8
6401,19203,0,1106,1178463,8
6402,19206,0,1106,1178672,8
6403,19209,0,1106,1178841,8
6404,19212,0,1106,1179026,8
6405,19215,0,1106,1179242,8
6406,19218,0,1106,1179449,8
6407,19221,0,1106,1179614,8
6408,19224,0,1106,1179801,8
6409,19227,0,1106,1179985,8
6410,19230,0,1106,1180159,8
6411,19233,0,1106,1180300,8
6412,19236,0,1106,1180529,8
6413,19239,0,1106,1180704,8
6414,19242,0,1106,1180916,8
6415,19245,0,1106,1181123,8
6416,19248,0,1106,1181311,8
6417,19251,0,1106,1181499,8
6418,19254,0,1106,1181698,8
6419,19257,0,1106,1181894,8
6420,19260,0,1106,1182036,8
6421,19263,0,1106,1182300,8
6422,19266,0,1106,1182547,8
6423,19269,0,1106,1182712,8
6424,19272,0,1106,1182872,8
6425,19275,0,1106,1183042,8
6426,19278,0,1106,1183262,8
6427,19281,0,1106,1183455,8
6428,19284,0,1106,1183682,8
6429,19287,0,1106,1183878,8
6430,19290,0,1106,1184073,8
6431,19293,0,1106,1184277,8
6432,19296,0,1106,1184468,8
6433,19299,0,1106,1184709,8
6434,19302,0,1106,1184923,8
6435,19305,0,1106,1185095,8
6436,19308,0,1106,1185270,8
6437,19311,0,1106,1185526,8
6438,19314,0,1106,1185719,8
6439,19317,0,1106,1185923,8
6440,19320,0,1106,1186126,8
6441,19323,0,1106,1186324,8
6442,19326,0,1106,1186525,8
6443,19329,0,1106,1186784,8
6444,19332,0,1106,1186960,8
6445,19335,0,1106,1187156,8
6446,19338,0,1106,1187383,8
6447,19341,0,1106,1187545,8
6448,19344,0,1106,1187699,8
6449,19347,0,1106,1187837,8
6450,19350,0,1106,1188024,8
6451,19353,0,1106,1188208,8
6452,19356,0,1106,1188403,8
6453,19359,0,1106,1188586,8
6454,19362,0,1106,1188729,8
6455,19365,0,1106,1188938,8
6456,19368,0,1106,1189180,8
6457,19371,0,1106,1189366,8
6458,19374,0,1106,1189550,8
6459,19377,0,1106,1189726,8
6460,19380,0,1106,1189910,8
6461,19383,0,1106,1190135,8
6462,19386,0,1106,1190315,8
6463,19389,0,1106,1190506,8
6464,19392,0,1106,1190668,8
6465,19395,0,1106,1190852,8
6466,19398,0,1106,1191077,8
6467,19401,0,1106,1191250,8
6468,19404,0,1106,1191408,8
6469,19407,0,1106,1191590,8
6470,19410,0,1106,1191764,8
6471,19413,0,1106,1191947,8
6472,19416,0,1106,1192132,8
6473,19419,0,1106,1192308,8
6474,19422,0,1106,1192501,8
6475,19425,0,1106,1192655,8
6476,19428,0,1106,1192842,8
6477,19431,0,1106,1193040,8
6478,19434,0,1106,1193215,8
6479,19437,0,1106,1193390,8
6480,19440,0,1106,1193582,8
6481,19443,0,1106,1193799,8
6482,19446,0,1106,1194069,8
6483,19449,0,1106,1194281,8
6484,19452,0,1106,1194424,8
6485,19455,0,1106,1194645,8
6486,19458,0,1106,1194821,8
6487,19461,0,1106,1195030,8
6488,19464,0,1106,1195212,8
6489,19467,0,1106,1195407,8
6490,19470,0,1106,1195614,8
6491,19473,0,1106,1195846,8
6492,19476,0,1106,1196034,8
6493,19479,0,1106,1196212,8
6494,19482,0,1106,1196404,8
6495,19485,0,1106,1196562,8
6496,19488,0,1106,1196819,8
6497,19491,0,1106,1197020,8
6498,19494,0,1106,1197259,8
6499,19497,0,1106,1197457,8
6500,19500,0,1106,1197651,8
6501,19503,0,1106,1197865,8
6502,19506,0,1106,1198051,8
6503,19509,0,1106,1198257,8
6504,19512,0,1106,1198476,8
6505,19515,0,1106,1198653,8
6506,19518,0,1106,1198840,8
6507,19521,0,1106,1199041,8
6508,19524,0,1106,1199226,8
6509,19527,0,1106,1199400,8
6510,19530,0,1106,1199599,8
6511,19533,0,1106,1199816,8
6512,19536,0,1106,1200008,8
6513,19539,0,1106,1200202,8
6514,19542,0,1106,1200443,8
6515,19545,0,1106,1200586,8
6516,19548,0,1106,1200772,8
6517,19551,0,1106,1200928,8
6518,19554,0,1106,1201118,8
6519,19557,0,1106,1201283,8
6520,19560,0,1106,1201474,8
6521,19563,0,1106,1201651,8
6522,19566,0,1106,1201823,8
6523,19569,0,1106,1201973,8
6524,19572,0,1106,1202157,8
6525,19575,0,1106,1202342,8
6526,19578,0,1106,1202560,8
6527,19581,0,1106,1202758,8
6528,19584,0,1106,1202958,8
6529,19587,0,1106,1203149,8
6530,19590,0,1106,1203369,8
6531,19593,0,1106,1203621,8
6532,19596,0,1106,1203819,8
6533,19599,0,1106,1204013,8
6534,19602,0,1106,1204240,8
6535,19605,0,1106,1204468,8
6536,19608,0,1106,1204681,8
6537,19611,0,1106,1204879,8
6538,19614,0,1106,1205066,8
6539,19617,0,1106,1205333,8
6540,19620,0,1106,1205559,8
6541,19623,0,1106,1205755,8
6542,19626,0,1106,1205940,8
6543,19629,0,1106,1206105,8
6544,19632,0,1106,1206280,8
6545,19635,0,1106,1206455,8
6546,19638,0,1106,1206694,8
6547,19641,0,1106,1206917,8
6548,19644,0,1106,1207141,8
6549,19647,0,1106,1207342,8
6550,19650,0,1106,1207553,8
6551,19653,0,1106,1207747,8
6552,19656,0,1106,1207967,8
6553,19659,0,1106,1208174,8
6554,19662,0,1106,1208367,8
6555,19665,0,1106,1208586,8
6556,19668,0,1106,1208781,8
6557,19671,0,1106,1208955,8
6558,19674,0,1106,1209153,8
6559,19677,0,1106,1209370,8
6560,19680,0,1106,1209559,8
6561,19683,0,1106,1209724,8
6562,19686,0,1106,1209963,8
6563,19689,0,1106,1210176,8
6564,19692,0,1106,1210397,8
6565,19695,0,1106,1210603,8
6566,19698,0,1106,1210806,8
6567,19701,0,1106,1211030,8
6568,19704,0,1106,1211208,8
6569,19707,0,1106,1211372,8
6570,19710,0,1106,1211562,8
6571,19713,0,1106,1211753,8
6572,19716,0,1106,1211957,8
6573,19719,0,1106,1212129,8
6574,19722,0,1106,1212332,8
6575,19725,0,1106,1212521,8
6576,19728,0,1106,1212722,8
6577,19731,0,1106,1212909,8
6578,19734,0,1106,1213095,8
6579,19737,0,1106,1213278,8
6580,19740,0,1106,1213459,8
6581,19743,0,1106,1213675,8
6582,19746,0,1106,1213866,8
6583,19749,0,1106,1214124,8
6584,19752,0,1106,1214353,8
6585,19755,0,1106,1214562,8
6586,19758,0,1106,1214753,8
6587,19761,0,1106,1214975,8
6588,19764,0,1106,1215185,8
6589,19767,0,1106,1215360,8
6590,19770,0,1106,1215587,8
6591,19773,0,1106,1215746,8
6592,19776,0,1106,1215953,8
6593,19779,0,1106,1216178,8
6594,19782,0,1106,1216375,8
6595,19785,0,1106,1216549,8
6596,19788,0,1106,1216766,8
6597,19791,0,1106,1216940,8
6598,19794,0,1106,1217132,8
6599,19797,0,1106,1217311,8
6600,19800,0,1106,1217495,8
6601,19803,0,1106,1217712,8
6602,19806,0,1106,1217904,8
6603,19809,0,1106,1218144,8
6604,19812,0,1106,1218350,8
6605,19815,0,1106,1218574,8
6606,19818,0,1106,1218772,8
6607,19821,0,1106,1218986,8
6608,19824,0,1106,1219132,8
6609,19827,0,1106,1219316,8
6610,19830,0,1106,1219518,8
6611,19833,0,1106,1219713,8
6612,19836,0,1106,1219947,8
6613,19839,0,1106,1220145,8
6614,19842,0,1106,1220358,8
6615,19845,0,1106,1220554,8
6616,19848,0,1106,1220778,8
6617,19851,0,1106,1220989,8
6618,19854,0,1106,1221182,8
6619,19857,0,1106,1221394,8
6620,19860,0,1106,1221573,8
6621,19863,0,1106,1221790,8
6622,19866,0,1106,1221991,8
6623,19869,0,1106,1222173,8
6624,19872,0,1106,1222350,8
6625,19875,0,1106,1222537,8
6626,19878,0,1106,1222721,8
6627,19881,0,1106,1222928,8
6628,19884,0,1106,1223101,8
6629,19887,0,1106,1223359,8
6630,19890,0,1106,1223561,8
6631,19893,0,1106,1223759,8
6632,19896,0,1106,1223932,8
6633,19899,0,1106,1224104,8
6634,19902,0,1106,1224285,8
6635,19905,0,1106,1224506,8
6636,19908,0,1106,1224718,8
6637,19911,0,1106,1224895,8
6638,19914,0,1106,1225066,8
6639,19917,0,1106,1225238,8
6640,19920,0,1106,1225434,8
6641,19923,0,1106,1225640,8
6642,19926,0,1106,1225818,8
6643,19929,0,1106,1226011,8
6644,19932,0,1106,1226203,8
6645,19935,0,1106,1226444,8
6646,19938,0,1106,1226612,8
6647,19941,0,1106,1226819,8
6648,19944,0,1106,1227027,8
6649,19947,0,1106,1227235,8
6650,19950,0,1106,1227422,8
6651,19953,0,1106,1227620,8
6652,19956,0,1106,1227811,8
6653,19959,0,1106,1227998,8
6654,19962,0,1106,1228209,8
6655,19965,0,1106,1228448,8
6656,19968,0,1106,1228622,8
6657,19971,0,1106,1228826,8
6658,19974,0,1106,1228998,8
6659,19977,0,1106,1229189,8
6660,19980,0,1106,1229374,8
6661,19983,0,1106,1229558,8
6662,19986,0,1106,1229745,8
6663,19989,0,1106,1229931,8
6664,19992,0,1106,1230129,8
6665,19995,0,1106,1230325,8
6666,19998,0,1106,1230515,8
6667,20001,0,1106,1230711,8
6668,20004,0,1106,1230894,8
6669,20007,0,1106,1231085,8
6670,20010,0,1106,1231243,8
6671,20013,0,1106,1231403,8
6672,20016,0,1106,1231585,8
6673,20019,0,1106,1231749,8
6674,20022,0,1106,1231940,8
6675,20025,0,1106,1232155,8
6676,20028,0,1106,1232294,8
6677,20031,0,1106,1232509,8
6678,20034,0,1106,1232715,8
6679,20037,0,1106,1232901,8
6680,20040,0,1106,1233091,8
6681,20043,0,1106,1233270,8
6682,20046,0,1106,1233486,8
6683,20049,0,1106,1233665,8
6684,20052,0,1106,1233872,8
6685,20055,0,1106,1234074,8
6686,20058,0,1106,1234247,8
6687,20061,0,1106,1234421,8
6688,20064,0,1106,1234596,8
6689,20067,0,1106,1234831,8
6690,20070,0,1106,1235040,8
6691,20073,0,1106,1235229,8
6692,20076,0,1106,1235418,8
6693,20079,0,1106,1235627,8
6694,20082,0,1106,1235814,8
6695,20085,0,1106,1236036,8
6696,20088,0,1106,1236208,8
6697,20091,0,1106,1236424,8
6698,20094,0,1106,1236607,8
6699,20097,0,1106,1236814,8
6700,20100,0,1106,1237006,8
6701,20103,0,1106,1237179,8
6702,20106,0,1106,1237373,8
6703,20109,0,1106,1237528,8
6704,20112,0,1106,1237719,8
6705,20115,0,1106,1237882,8
6706,20118,0,1106,1238099,8
6707,20121,0,1106,1238293,8
6708,20124,0,1106,1238511,8
6709,20127,0,1106,1238702,8
6710,20130,0,1106,1238919,8
6711,20133,0,1106,1239172,8
6712,20136,0,1106,1239374,8
6713,20139,0,1106,1239583,8
6714,20142,0,1106,1239770,8
6715,20145,0,1106,1239961,8
6716,20148,0,1106,1240174,8
6717,20151,0,1106,1240383,8
6718,20154,0,1106,1240581,8
6719,20157,0,1106,1240780,8
6720,20160,0,1106,1240967,8
6721,20163,0,1106,1241179,8
6722,20166,0,1106,1241377,8
6723,20169,0,1106,1241578,8
6724,20172,0,1106,1241736,8
6725,20175,0,1106,1241912,8
6726,20178,0,1106,1242104,8
6727,20181,0,1106,1242281,8
6728,20184,0,1106,1242491,8
6729,20187,0,1106,1242701,8
6730,20190,0,1106,1242908,8
6731,20193,0,1106,1243113,8
6732,20196,0,1106,1243332,8
6733,20199,0,1106,1243524,8
6734,20202,0,1106,1243705,8
6735,20205,0,1106,1243884,8
6736,20208,0,1106,1244075,8
6737,20211,0,1106,1244248,8
6738,20214,0,1106,1244459,8
6739,20217,0,1106,1244659,8
6740,20220,0,1106,1244855,8
6741,20223,0,1106,1245055,8
6742,20226,0,1106,1245220,8
6743,20229,0,1106,1245453,8
6744,20232,0,1106,1245630,8
6745,20235,0,1106,1245834,8
6746,20238,0,1106,1246040,8
6747,20241,0,1106,1246205,8
6748,20244,0,1106,1246428,8
6749,20247,0,1106,1246640,8
6750,20250,0,1106,1246812,8
6751,20253,0,1106,1246988,8
6752,20256,0,1106,1247158,8
6753,20259,0,1106,1247325,8
6754,20262,0,1106,1247488,8
6755,20265,0,1106,1247653,8
6756,20268,0,1106,1247832,8
6757,20271,0,1106,1248069,8
6758,20274,0,1106,1248276,8
6759,20277,0,1106,1248491,8
6760,20280,0,1106,1248691,8
6761,20283,0,1106,1248910,8
6762,20286,0,1106,1249099,8
6763,20289,0,1106,1249310,8
6764,20292,0,1106,1249479,8
6765,20295,0,1106,1249688,8
6766,20298,0,1106,1249853,8
6767,20301,0,1106,1250067,8
6768,20304,0,1106,1250264,8
6769,20307,0,1106,1250462,8
6770,20310,0,1106,1250688,8
6771,20313,0,1106,1250872,8
6772,20316,0,1106,1251020,8
6773,20319,0,1106,1251224,8
6774,20322,0,1106,1251392,8
6775,20325,0,1106,1251610,8
6776,20328,0,1106,1251837,8
6777,20331,0,1106,1252061,8
6778,20334,0,1106,1252256,8
6779,20337,0,1106,1252458,8
6780,20340,0,1106,1252695,8
6781,20343,0,1106,1252911,8
6782,20346,0,1106,1253117,8
6783,20349,0,1106,1253350,8
6784,20352,0,1106,1253533,8
6785,20355,0,1106,1253741,8
6786,20358,0,1106,1253912,8
6787,20361,0,1106,1254098,8
6788,20364,0,1106,1254259,8
6789,20367,0,1106,1254451,8
6790,20370,0,1106,1254627,8
6791,20373,0,1106,1254804,8
6792,20376,0,1106,1254997,8
6793,20379,0,1106,1255178,8
6794,20382,0,1106,1255340,8
6795,20385,0,1106,1255599,8
6796,20388,0,1106,1255764,8
6797,20391,0,1106,1256009,8
6798,20394,0,1106,1256244,8
6799,20397,0,1106,1256420,8
6800,20400,0,1106,1256601,8
6801,20403,0,1106,1256795,8
6802,20406,0,1106,1257018,8
6803,20409,0,1106,1257238,8
6804,20412,0,1106,1257430,8
6805,20415,0,1106,1257569,8
6806,20418,0,1106,1257787,8
6807,20421,0,1106,1257992,8
6808,20424,0,1106,1258165,8
6809,20427,0,1106,1258342,8
6810,20430,0,1106,1258561,8
6811,20433,0,1106,1258715,8
6812,20436,0,1106,1258895,8
6813,20439,0,1106,1259038,8
6814,20442,0,1106,1259222,8
6815,20445,0,1106,1259414,8
6816,20448,0,1106,1259617,8
6817,20451,0,1106,1259803,8
6818,20454,0,1106,1260019,8
6819,20457,0,1106,1260218,8
6820,20460,0,1106,1260397,8
6821,20463,0,1106,1260599,8
6822,20466,0,1106,1260816,8
6823,20469,0,1106,1261033,8
6824,20472,0,1106,1261198,8
6825,20475,0,1106,1261437,8
6826,20478,0,1106,1261657,8
6827,20481,0,1106,1261874,8
6828,20484,0,1106,1262036,8
6829,20487,0,1106,1262199,8
6830,20490,0,1106,1262399,8
6831,20493,0,1106,1262606,8
6832,20496,0,1106,1262791,8
6833,20499,0,1106,1262962,8
6834,20502,0,1106,1263205,8
6835,20505,0,1106,1263351,8
6836,20508,0,1106,1263541,8
6837,20511,0,1106,1263778,8
6838,20514,0,1106,1263983,8
6839,20517,0,1106,1264204,8
6840,20520,0,1106,1264375,8
6841,20523,0,1106,1264567,8
6842,20526,0,1106,1264757,8
6843,20529,0,1106,1264933,8
6844,20532,0,1106,1265131,8
6845,20535,0,1106,1265303,8
6846,20538,0,1106,1265491,8
6847,20541,0,1106,1265744,8
6848,20544,0,1106,1265939,8
6849,20547,0,1106,1266100,8
6850,20550,0,1106,1266297,8
6851,20553,0,1106,1266472,8
6852,20556,0,1106,1266684,8
6853,20559,0,1106,1266921,8
6854,20562,0,1106,1267136,8
6855,20565,0,1106,1267318,8
6856,20568,0,1106,1267528,8
6857,20571,0,1106,1267712,8
6858,20574,0,1106,1267896,8
6859,20577,0,1106,1268117,8
6860,20580,0,1106,1268337,8
6861,20583,0,1106,1268518,8
6862,20586,0,1106,1268679,8
6863,20589,0,1106,1268862,8
6864,20592,0,1106,1269086,8
6865,20595,0,1106,1269288,8
6866,20598,0,1106,1269480,8
6867,20601,0,1106,1269667,8
6868,20604,0,1106,1269843,8
6869,20607,0,1106,1270028,8
6870,20610,0,1106,1270232,8
6871,20613,0,1106,1270429,8
6872,20616,0,1106,1270608,8
6873,20619,0,1106,1270790,8
6874,20622,0,1106,1271021,8
6875,20625,0,1106,1271223,8
6876,20628,0,1106,1271399,8
6877,20631,0,1106,1271598,8
6878,20634,0,1106,1271789,8
6879,20637,0,1106,1271954,8
6880,20640,0,1106,1272149,8
6881,20643,0,1106,1272339,8
6882,20646,0,1106,1272550,8
6883,20649,0,1106,1272763,8
6884,20652,0,1106,1272994,8
6885,20655,0,1106,1273207,8
6886,20658,0,1106,1273394,8
6887,20661,0,1106,1273600,8
6888,20664,0,1106,1273768,8
6889,20667,0,1106,1273984,8
6890,20670,0,1106,1274172,8
6891,20673,0,1106,1274331,8
6892,20676,0,1106,1274525,8
6893,20679,0,1106,1274694,8
6894,20682,0,1106,1274882,8
6895,20685,0,1106,1275070,8
6896,20688,0,1106,1275284,8
6897,20691,0,1106,1275529,8
6898,20694,0,1106,1275707,8
6899,20697,0,1106,1275928,8
6900,20700,0,1106,1276093,8
6901,20703,0,1106,1276308,8
6902,20706,0,1106,1276489,8
6903,20709,0,1106,1276679,8
6904,20712,0,1106,1276861,8
6905,20715,0,1106,1277043,8
6906,20718,0,1106,1277281,8
6907,20721,0,1106,1277468,8
6908,20724,0,1106,1277668,8
6909,20727,0,1106,1277858,8
6910,20730,0,1106,1278105,8
6911,20733,0,1106,1278288,8
6912,20736,0,1106,1278500,8
6913,20739,0,1106,1278678,8
6914,20742,0,1106,1278892,8
6915,20745,0,1106,1279076,8
6916,20748,0,1106,1279262,8
6917,20751,0,1106,1279477,8
6918,20754,0,1106,1279679,8
6919,20757,0,1106,1279883,8
6920,20760,0,1106,1280035,8
6921,20763,0,1106,1280237,8
6922,20766,0,1106,1280411,8
6923,20769,0,1106,1280623,8
6924,20772,0,1106,1280834,8
6925,20775,0,1106,1281019,8
6926,20778,0,1106,1281212,8
6927,20781,0,1106,1281420,8
6928,20784,0,1106,1281633,8
6929,20787,0,1106,1281792,8
6930,20790,0,1106,1281992,8
6931,20793,0,1106,1282178,8
6932,20796,0,1106,1282366,8
6933,20799,0,1106,1282575,8
6934,20802,0,1106,1282795,8
6935,20805,0,1106,1282956,8
6936,20808,0,1106,1283119,8
6937,20811,0,1106,1283288,8
6938,20814,0,1106,1283522,8
6939,20817,0,1106,1283711,8
6940,20820,0,1106,1283895,8
6941,20823,0,1106,1284119,8
6942,20826,0,1106,1284299,8
6943,20829,0,1106,1284487,8
6944,20832,0,1106,1284652,8
6945,20835,0,1106,1284826,8
6946,20838,0,1106,1284993,8
6947,20841,0,1106,1285182,8
6948,20844,0,1106,1285371,8
6949,20847,0,1106,1285567,8
6950,20850,0,1106,1285825,8
6951,20853,0,1106,1286007,8
6952,20856,0,1106,1286212,8
6953,20859,0,1106,1286385,8
6954,20862,0,1106,1286560,8
6955,20865,0,1106,1286766,8
6956,20868,0,1106,1286939,8
6957,20871,0,1106,1287100,8
6958,20874,0,1106,1287270,8
6959,20877,0,1106,1287429,8
6960,20880,0,1106,1287620,8
6961,20883,0,1106,1287827,8
6962,20886,0,1106,1287989,8
6963,20889,0,1106,1288169,8
6964,20892,0,1106,1288416,8
6965,20895,0,1106,1288649,8
6966,20898,0,1106,1288884,8
6967,20901,0,1106,1289038,8
6968,20904,0,1106,1289234,8
6969,20907,0,1106,1289410,8
6970,20910,0,1106,1289608,8
6971,20913,0,1106,1289799,8
6972,20916,0,1106,1289953,8
6973,20919,0,1106,1290173,8
6974,20922,0,1106,1290359,8
6975,20925,0,1106,1290543,8
6976,20928,0,1106,1290734,8
6977,20931,0,1106,1290958,8
6978,20934,0,1106,1291134,8
6979,20937,0,1106,1291344,8
