,time,tests_discovered,coverage_points,sequence_number,corpus_size
4972,14916,0,1106,1191969,7
4973,14919,0,1106,1192269,7
4974,14922,0,1106,1192504,7
4975,14925,0,1106,1192783,7
4976,14928,0,1106,1192982,7
4977,14931,0,1106,1193227,7
4978,14934,0,1106,1193497,7
4979,14937,0,1106,1193704,7
4980,14940,0,1106,1193991,7
4981,14943,0,1106,1194238,7
4982,14946,0,1106,1194536,7
4983,14949,0,1106,1194689,7
4984,14952,0,1106,1194915,7
4985,14955,0,1106,1195172,7
4986,14958,0,1106,1195425,7
4987,14961,0,1106,1195677,7
4988,14964,0,1106,1195990,7
4989,14967,0,1106,1196231,7
4990,14970,0,1106,1196428,7
4991,14973,0,1106,1196667,7
4992,14976,0,1106,1196966,7
4993,14979,0,1106,1197209,7
4994,14982,0,1106,1197473,7
4995,14985,0,1106,1197742,7
4996,14988,0,1106,1197966,7
4997,14991,0,1106,1198199,7
4998,14994,0,1106,1198430,7
4999,14997,0,1106,1198673,7
5000,15000,0,1106,1198926,7
5001,15003,0,1106,1199144,7
5002,15006,0,1106,1199414,7
5003,15009,0,1106,1199634,7
5004,15012,0,1106,1199858,7
5005,15015,0,1106,1200166,7
5006,15018,0,1106,1200438,7
5007,15021,0,1106,1200701,7
5008,15024,0,1106,1200958,7
5009,15027,0,1106,1201215,7
5010,15030,0,1106,1201423,7
5011,15033,0,1106,1201700,7
5012,15036,0,1106,1201949,7
5013,15039,0,1106,1202212,7
5014,15042,0,1106,1202454,7
5015,15045,0,1106,1202674,7
5016,15048,0,1106,1202910,7
5017,15051,0,1106,1203170,7
5018,15054,0,1106,1203430,7
5019,15057,0,1106,1203652,7
5020,15060,0,1106,1203917,7
5021,15063,0,1106,1204200,7
5022,15066,0,1106,1204471,7
5023,15069,0,1106,1204755,7
5024,15072,0,1106,1205020,7
5025,15075,0,1106,1205284,7
5026,15078,0,1106,1205572,7
5027,15081,0,1106,1205780,7
5028,15084,0,1106,1206030,7
5029,15087,0,1106,1206247,7
5030,15090,0,1106,1206467,7
5031,15093,0,1106,1206692,7
5032,15096,0,1106,1206956,7
5033,15099,0,1106,1207167,7
5034,15102,0,1106,1207430,7
5035,15105,0,1106,1207696,7
5036,15108,0,1106,1207970,7
5037,15111,0,1106,1208191,7
5038,15114,0,1106,1208435,7
5039,15117,0,1106,1208687,7
5040,15120,0,1106,1208958,7
5041,15123,0,1106,1209165,7
5042,15126,0,1106,1209392,7
5043,15129,0,1106,1209599,7
5044,15132,0,1106,1209900,7
5045,15135,0,1106,1210142,7
5046,15138,0,1106,1210360,7
5047,15141,0,1106,1210604,7
5048,15144,0,1106,1210877,7
5049,15147,0,1106,1211133,7
5050,15150,0,1106,1211403,7
5051,15153,0,1106,1211621,7
5052,15156,0,1106,1211878,7
5053,15159,0,1106,1212142,7
5054,15162,0,1106,1212403,7
5055,15165,0,1106,1212641,7
5056,15168,0,1106,1212845,7
5057,15171,0,1106,1213065,7
5058,15174,0,1106,1213306,7
5059,15177,0,1106,1213565,7
5060,15180,0,1106,1213835,7
5061,15183,0,1106,1214072,7
5062,15186,0,1106,1214309,7
5063,15189,0,1106,1214599,7
5064,15192,0,1106,1214827,7
5065,15195,0,1106,1215036,7
5066,15198,0,1106,1215299,7
5067,15201,0,1106,1215562,7
5068,15204,0,1106,1215834,7
5069,15207,0,1106,1216079,7
5070,15210,0,1106,1216334,7
5071,15213,0,1106,1216602,7
5072,15216,0,1106,1216862,7
5073,15219,0,1106,1217104,7
5074,15222,0,1106,1217307,7
5075,15225,0,1106,1217597,7
5076,15228,0,1106,1217865,7
5077,15231,0,1106,1218086,7
5078,15234,0,1106,1218347,7
5079,15237,0,1106,1218557,7
5080,15240,0,1106,1218801,7
5081,15243,0,1106,1218993,7
5082,15246,0,1106,1219200,7
5083,15249,0,1106,1219435,7
5084,15252,0,1106,1219684,7
5085,15255,0,1106,1219907,7
5086,15258,0,1106,1220164,7
5087,15261,0,1106,1220423,7
5088,15264,0,1106,1220724,7
5089,15267,0,1106,1220950,7
5090,15270,0,1106,1221188,7
5091,15273,0,1106,1221447,7
5092,15276,0,1106,1221677,7
5093,15279,0,1106,1221900,7
5094,15282,0,1106,1222170,7
5095,15285,0,1106,1222366,7
5096,15288,0,1106,1222580,7
5097,15291,0,1106,1222771,7
5098,15294,0,1106,1223036,7
5099,15297,0,1106,1223265,7
5100,15300,0,1106,1223541,7
5101,15303,0,1106,1223832,7
5102,15306,0,1106,1224066,7
5103,15309,0,1106,1224368,7
5104,15312,0,1106,1224740,7
5105,15315,0,1106,1225010,7
5106,15318,0,1106,1225302,7
5107,15321,0,1106,1225570,7
5108,15324,0,1106,1225830,7
5109,15327,0,1106,1226065,7
5110,15330,0,1106,1226303,7
5111,15333,0,1106,1226535,7
5112,15336,0,1106,1226807,7
5113,15339,0,1106,1227041,7
5114,15342,0,1106,1227309,7
5115,15345,0,1106,1227617,7
5116,15348,0,1106,1227892,7
5117,15351,0,1106,1228179,7
5118,15354,0,1106,1228416,7
5119,15357,0,1106,1228711,7
5120,15360,0,1106,1228980,7
5121,15363,0,1106,1229234,7
5122,15366,0,1106,1229486,7
5123,15369,0,1106,1229753,7
5124,15372,0,1106,1229962,7
5125,15375,0,1106,1230199,7
5126,15378,0,1106,1230471,7
5127,15381,0,1106,1230708,7
5128,15384,0,1106,1230958,7
5129,15387,0,1106,1231217,7
5130,15390,0,1106,1231472,7
5131,15393,0,1106,1231740,7
5132,15396,0,1106,1231970,7
5133,15399,0,1106,1232218,7
5134,15402,0,1106,1232445,7
5135,15405,0,1106,1232733,7
5136,15408,0,1106,1232985,7
5137,15411,0,1106,1233287,7
5138,15414,0,1106,1233565,7
5139,15417,0,1106,1233822,7
5140,15420,0,1106,1234119,7
5141,15423,0,1106,1234354,7
5142,15426,0,1106,1234584,7
5143,15429,0,1106,1234785,7
5144,15432,0,1106,1235058,7
5145,15435,0,1106,1235347,7
5146,15438,0,1106,1235611,7
5147,15441,0,1106,1235861,7
5148,15444,0,1106,1236125,7
5149,15447,0,1106,1236396,7
5150,15450,0,1106,1236661,7
5151,15453,0,1106,1236916,7
5152,15456,0,1106,1237159,7
5153,15459,0,1106,1237465,7
5154,15462,0,1106,1237704,7
5155,15465,0,1106,1237924,7
5156,15468,0,1106,1238189,7
5157,15471,0,1106,1238435,7
5158,15474,0,1106,1238720,7
5159,15477,0,1106,1238984,7
5160,15480,0,1106,1239230,7
5161,15483,0,1106,1239485,7
5162,15486,0,1106,1239746,7
5163,15489,0,1106,1239978,7
5164,15492,0,1106,1240245,7
5165,15495,0,1106,1240535,7
5166,15498,0,1106,1240808,7
5167,15501,0,1106,1241054,7
5168,15504,0,1106,1241260,7
5169,15507,0,1106,1241476,7
5170,15510,0,1106,1241715,7
5171,15513,0,1106,1241961,7
5172,15516,0,1106,1242229,7
5173,15519,0,1106,1242489,7
5174,15522,0,1106,1242749,7
5175,15525,0,1106,1243023,7
5176,15528,0,1106,1243300,7
5177,15531,0,1106,1243522,7
5178,15534,0,1106,1243764,7
5179,15537,0,1106,1244015,7
5180,15540,0,1106,1244237,7
5181,15543,0,1106,1244507,7
5182,15546,0,1106,1244778,7
5183,15549,0,1106,1245059,7
5184,15552,0,1106,1245303,7
5185,15555,0,1106,1245545,7
5186,15558,0,1106,1245789,7
5187,15561,0,1106,1246087,7
5188,15564,0,1106,1246334,7
5189,15567,0,1106,1246631,7
5190,15570,0,1106,1246876,7
5191,15573,0,1106,1247135,7
5192,15576,0,1106,1247383,7
5193,15579,0,1106,1247656,7
5194,15582,0,1106,1247880,7
5195,15585,0,1106,1248127,7
5196,15588,0,1106,1248395,7
5197,15591,0,1106,1248657,7
5198,15594,0,1106,1248902,7
5199,15597,0,1106,1249187,7
5200,15600,0,1106,1249442,7
5201,15603,0,1106,1249710,7
5202,15606,0,1106,1249971,7
5203,15609,0,1106,1250207,7
5204,15612,0,1106,1250416,7
5205,15615,0,1106,1250676,7
5206,15618,0,1106,1250935,7
5207,15621,0,1106,1251215,7
5208,15624,0,1106,1251495,7
5209,15627,0,1106,1251765,7
5210,15630,0,1106,1251989,7
5211,15633,0,1106,1252212,7
5212,15636,0,1106,1252482,7
5213,15639,0,1106,1252741,7
5214,15642,0,1106,1253009,7
5215,15645,0,1106,1253200,7
5216,15648,0,1106,1253395,7
5217,15651,0,1106,1253653,7
5218,15654,0,1106,1253848,7
5219,15657,0,1106,1254078,7
5220,15660,0,1106,1254345,7
5221,15663,0,1106,1254587,7
5222,15666,0,1106,1254823,7
5223,15669,0,1106,1255074,7
5224,15672,0,1106,1255319,7
5225,15675,0,1106,1255592,7
5226,15678,0,1106,1255836,7
5227,15681,0,1106,1256062,7
5228,15684,0,1106,1256362,7
5229,15687,0,1106,1256630,7
5230,15690,0,1106,1256882,7
5231,15693,0,1106,1257127,7
5232,15696,0,1106,1257413,7
5233,15699,0,1106,1257660,7
5234,15702,0,1106,1257933,7
5235,15705,0,1106,1258226,7
5236,15708,0,1106,1258480,7
5237,15711,0,1106,1258754,7
5238,15714,0,1106,1259038,7
5239,15717,0,1106,1259296,7
5240,15720,0,1106,1259519,7
5241,15723,0,1106,1259803,7
5242,15726,0,1106,1260083,7
5243,15729,0,1106,1260345,7
5244,15732,0,1106,1260612,7
5245,15735,0,1106,1260882,7
5246,15738,0,1106,1261113,7
5247,15741,0,1106,1261371,7
5248,15744,0,1106,1261626,7
5249,15747,0,1106,1261868,7
5250,15750,0,1106,1262115,7
5251,15753,0,1106,1262365,7
5252,15756,0,1106,1262651,7
5253,15759,0,1106,1262941,7
5254,15762,0,1106,1263191,7
5255,15765,0,1106,1263423,7
5256,15768,0,1106,1263670,7
5257,15771,0,1106,1263898,7
5258,15774,0,1106,1264150,7
5259,15777,0,1106,1264381,7
5260,15780,0,1106,1264681,7
5261,15783,0,1106,1264885,7
5262,15786,0,1106,1265125,7
5263,15789,0,1106,1265389,7
5264,15792,0,1106,1265665,7
5265,15795,0,1106,1265899,7
5266,15798,0,1106,1266144,7
5267,15801,0,1106,1266395,7
5268,15804,0,1106,1266709,7
5269,15807,0,1106,1266950,7
5270,15810,0,1106,1267173,7
5271,15813,0,1106,1267463,7
5272,15816,0,1106,1267692,7
5273,15819,0,1106,1267917,7
5274,15822,0,1106,1268162,7
5275,15825,0,1106,1268368,7
5276,15828,0,1106,1268542,7
5277,15831,0,1106,1268784,7
5278,15834,0,1106,1269033,7
5279,15837,0,1106,1269244,7
5280,15840,0,1106,1269471,7
5281,15843,0,1106,1269667,7
5282,15846,0,1106,1269927,7
5283,15849,0,1106,1270144,7
5284,15852,0,1106,1270416,7
5285,15855,0,1106,1270684,7
5286,15858,0,1106,1270922,7
5287,15861,0,1106,1271151,7
5288,15864,0,1106,1271403,7
5289,15867,0,1106,1271644,7
5290,15870,0,1106,1271852,7
5291,15873,0,1106,1272076,7
5292,15876,0,1106,1272312,7
5293,15879,0,1106,1272519,7
5294,15882,0,1106,1272723,7
5295,15885,0,1106,1272971,7
5296,15888,0,1106,1273224,7
5297,15891,0,1106,1273483,7
5298,15894,0,1106,1273742,7
5299,15897,0,1106,1274072,7
5300,15900,0,1106,1274272,7
5301,15903,0,1106,1274512,7
5302,15906,0,1106,1274733,7
5303,15909,0,1106,1274987,7
5304,15912,0,1106,1275266,7
5305,15915,0,1106,1275485,7
5306,15918,0,1106,1275755,7
5307,15921,0,1106,1276046,7
5308,15924,0,1106,1276292,7
5309,15927,0,1106,1276567,7
5310,15930,0,1106,1276824,7
5311,15933,0,1106,1277026,7
5312,15936,0,1106,1277271,7
5313,15939,0,1106,1277514,7
5314,15942,0,1106,1277751,7
5315,15945,0,1106,1277963,7
5316,15948,0,1106,1278218,7
5317,15951,0,1106,1278473,7
5318,15954,0,1106,1278713,7
5319,15957,0,1106,1278962,7
5320,15960,0,1106,1279179,7
5321,15963,0,1106,1279416,7
5322,15966,0,1106,1279677,7
5323,15969,0,1106,1279915,7
5324,15972,0,1106,1280178,7
5325,15975,0,1106,1280459,7
5326,15978,0,1106,1280692,7
5327,15981,0,1106,1280951,7
5328,15984,0,1106,1281234,7
5329,15987,0,1106,1281486,7
5330,15990,0,1106,1281710,7
5331,15993,0,1106,1281937,7
5332,15996,0,1106,1282168,7
5333,15999,0,1106,1282425,7
5334,16002,0,1106,1282703,7
5335,16005,0,1106,1282969,7
5336,16008,0,1106,1283229,7
5337,16011,0,1106,1283435,7
5338,16014,0,1106,1283721,7
5339,16017,0,1106,1283937,7
5340,16020,0,1106,1284183,7
5341,16023,0,1106,1284402,7
5342,16026,0,1106,1284671,7
5343,16029,0,1106,1284935,7
5344,16032,0,1106,1285175,7
5345,16035,0,1106,1285461,7
5346,16038,0,1106,1285698,7
5347,16041,0,1106,1285924,7
5348,16044,0,1106,1286158,7
5349,16047,0,1106,1286385,7
5350,16050,0,1106,1286628,7
5351,16053,0,1106,1286896,7
5352,16056,0,1106,1287123,7
5353,16059,0,1106,1287380,7
5354,16062,0,1106,1287632,7
5355,16065,0,1106,1287865,7
5356,16068,0,1106,1288127,7
5357,16071,0,1106,1288418,7
5358,16074,0,1106,1288705,7
5359,16077,0,1106,1288934,7
5360,16080,0,1106,1289153,7
5361,16083,0,1106,1289363,7
5362,16086,0,1106,1289672,7
5363,16089,0,1106,1289902,7
5364,16092,0,1106,1290186,7
5365,16095,0,1106,1290403,7
5366,16098,0,1106,1290672,7
5367,16101,0,1106,1290882,7
5368,16104,0,1106,1291154,7
5369,16107,0,1106,1291435,7
5370,16110,0,1106,1291718,7
5371,16113,0,1106,1291954,7
5372,16116,0,1106,1292249,7
5373,16119,0,1106,1292492,7
5374,16122,0,1106,1292717,7
5375,16125,0,1106,1292941,7
5376,16128,0,1106,1293233,7
5377,16131,0,1106,1293506,7
5378,16134,0,1106,1293740,7
5379,16137,0,1106,1293972,7
5380,16140,0,1106,1294230,7
5381,16143,0,1106,1294439,7
5382,16146,0,1106,1294700,7
5383,16149,0,1106,1294920,7
5384,16152,0,1106,1295217,7
5385,16155,0,1106,1295489,7
5386,16158,0,1106,1295742,7
5387,16161,0,1106,1295994,7
5388,16164,0,1106,1296217,7
5389,16167,0,1106,1296477,7
5390,16170,0,1106,1296731,7
5391,16173,0,1106,1296973,7
5392,16176,0,1106,1297200,7
5393,16179,0,1106,1297471,7
5394,16182,0,1106,1297705,7
5395,16185,0,1106,1297986,7
5396,16188,0,1106,1298256,7
5397,16191,0,1106,1298506,7
5398,16194,0,1106,1298741,7
5399,16197,0,1106,1299026,7
5400,16200,0,1106,1299314,7
5401,16203,0,1106,1299523,7
5402,16206,0,1106,1299759,7
5403,16209,0,1106,1299940,7
5404,16212,0,1106,1300230,7
5405,16215,0,1106,1300450,7
5406,16218,0,1106,1300699,7
5407,16221,0,1106,1300899,7
5408,16224,0,1106,1301101,7
5409,16227,0,1106,1301389,7
5410,16230,0,1106,1301617,7
5411,16233,0,1106,1301859,7
5412,16236,0,1106,1302087,7
5413,16239,0,1106,1302346,7
5414,16242,0,1106,1302606,7
5415,16245,0,1106,1302885,7
5416,16248,0,1106,1303132,7
5417,16251,0,1106,1303398,7
5418,16254,0,1106,1303634,7
5419,16257,0,1106,1303898,7
5420,16260,0,1106,1304108,7
5421,16263,0,1106,1304383,7
5422,16266,0,1106,1304612,7
5423,16269,0,1106,1304821,7
5424,16272,0,1106,1305132,7
5425,16275,0,1106,1305334,7
5426,16278,0,1106,1305570,7
5427,16281,0,1106,1305810,7
5428,16284,0,1106,1306061,7
5429,16287,0,1106,1306302,7
5430,16290,0,1106,1306544,7
5431,16293,0,1106,1306824,7
5432,16296,0,1106,1307093,7
5433,16299,0,1106,1307340,7
5434,16302,0,1106,1307596,7
5435,16305,0,1106,1307841,7
5436,16308,0,1106,1308121,7
5437,16311,0,1106,1308395,7
5438,16314,0,1106,1308625,7
5439,16317,0,1106,1308868,7
5440,16320,0,1106,1309107,7
5441,16323,0,1106,1309387,7
5442,16326,0,1106,1309626,7
5443,16329,0,1106,1309848,7
5444,16332,0,1106,1310104,7
5445,16335,0,1106,1310321,7
5446,16338,0,1106,1310588,7
5447,16341,0,1106,1310886,7
5448,16344,0,1106,1311181,7
5449,16347,0,1106,1311426,7
5450,16350,0,1106,1311686,7
5451,16353,0,1106,1311949,7
5452,16356,0,1106,1312180,7
5453,16359,0,1106,1312433,7
5454,16362,0,1106,1312704,7
5455,16365,0,1106,1312990,7
5456,16368,0,1106,1313238,7
5457,16371,0,1106,1313456,7
5458,16374,0,1106,1313665,7
5459,16377,0,1106,1313899,7
5460,16380,0,1106,1314144,7
5461,16383,0,1106,1314374,7
5462,16386,0,1106,1314666,7
5463,16389,0,1106,1314916,7
5464,16392,0,1106,1315189,7
5465,16395,0,1106,1315452,7
5466,16398,0,1106,1315682,7
5467,16401,0,1106,1315977,7
5468,16404,0,1106,1316244,7
5469,16407,0,1106,1316474,7
5470,16410,0,1106,1316744,7
5471,16413,0,1106,1316979,7
5472,16416,0,1106,1317220,7
5473,16419,0,1106,1317511,7
5474,16422,0,1106,1317801,7
5475,16425,0,1106,1318041,7
5476,16428,0,1106,1318280,7
5477,16431,0,1106,1318491,7
5478,16434,0,1106,1318764,7
5479,16437,0,1106,1318991,7
5480,16440,0,1106,1319257,7
5481,16443,0,1106,1319533,7
5482,16446,0,1106,1319805,7
5483,16449,0,1106,1320099,7
5484,16452,0,1106,1320388,7
5485,16455,0,1106,1320617,7
5486,16458,0,1106,1320875,7
5487,16461,0,1106,1321116,7
5488,16464,0,1106,1321428,7
5489,16467,0,1106,1321697,7
5490,16470,0,1106,1321939,7
5491,16473,0,1106,1322190,7
5492,16476,0,1106,1322463,7
5493,16479,0,1106,1322731,7
5494,16482,0,1106,1323004,7
5495,16485,0,1106,1323275,7
5496,16488,0,1106,1323494,7
5497,16491,0,1106,1323721,7
5498,16494,0,1106,1323976,7
5499,16497,0,1106,1324265,7
5500,16500,0,1106,1324463,7
5501,16503,0,1106,1324698,7
5502,16506,0,1106,1324977,7
5503,16509,0,1106,1325289,7
5504,16512,0,1106,1325520,7
5505,16515,0,1106,1325776,7
5506,16518,0,1106,1326059,7
5507,16521,0,1106,1326252,7
5508,16524,0,1106,1326495,7
5509,16527,0,1106,1326700,7
5510,16530,0,1106,1326900,7
5511,16533,0,1106,1327139,7
5512,16536,0,1106,1327368,7
5513,16539,0,1106,1327596,7
5514,16542,0,1106,1327839,7
5515,16545,0,1106,1328099,7
5516,16548,0,1106,1328395,7
5517,16551,0,1106,1328618,7
5518,16554,0,1106,1328850,7
5519,16557,0,1106,1329095,7
5520,16560,0,1106,1329363,7
5521,16563,0,1106,1329590,7
5522,16566,0,1106,1329851,7
5523,16569,0,1106,1330138,7
5524,16572,0,1106,1330382,7
5525,16575,0,1106,1330623,7
5526,16578,0,1106,1330876,7
5527,16581,0,1106,1331144,7
5528,16584,0,1106,1331421,7
5529,16587,0,1106,1331679,7
5530,16590,0,1106,1331923,7
5531,16593,0,1106,1332199,7
5532,16596,0,1106,1332506,7
5533,16599,0,1106,1332752,7
5534,16602,0,1106,1333000,7
5535,16605,0,1106,1333268,7
5536,16608,0,1106,1333524,7
5537,16611,0,1106,1333788,7
5538,16614,0,1106,1334100,7
5539,16617,0,1106,1334326,7
5540,16620,0,1106,1334600,7
5541,16623,0,1106,1334816,7
5542,16626,0,1106,1335050,7
5543,16629,0,1106,1335297,7
5544,16632,0,1106,1335628,7
5545,16635,0,1106,1335877,7
5546,16638,0,1106,1336087,7
5547,16641,0,1106,1336342,7
5548,16644,0,1106,1336613,7
5549,16647,0,1106,1336838,7
5550,16650,0,1106,1337113,7
5551,16653,0,1106,1337382,7
5552,16656,0,1106,1337612,7
5553,16659,0,1106,1337876,7
5554,16662,0,1106,1338147,7
5555,16665,0,1106,1338396,7
5556,16668,0,1106,1338646,7
5557,16671,0,1106,1338955,7
5558,16674,0,1106,1339189,7
5559,16677,0,1106,1339425,7
5560,16680,0,1106,1339646,7
5561,16683,0,1106,1339865,7
5562,16686,0,1106,1340070,7
5563,16689,0,1106,1340268,7
5564,16692,0,1106,1340534,7
5565,16695,0,1106,1340770,7
5566,16698,0,1106,1341029,7
5567,16701,0,1106,1341279,7
5568,16704,0,1106,1341541,7
5569,16707,0,1106,1341786,7
5570,16710,0,1106,1342028,7
5571,16713,0,1106,1342256,7
5572,16716,0,1106,1342501,7
5573,16719,0,1106,1342759,7
5574,16722,0,1106,1343041,7
5575,16725,0,1106,1343284,7
5576,16728,0,1106,1343543,7
5577,16731,0,1106,1343771,7
5578,16734,0,1106,1344038,7
5579,16737,0,1106,1344263,7
5580,16740,0,1106,1344511,7
5581,16743,0,1106,1344787,7
5582,16746,0,1106,1345027,7
5583,16749,0,1106,1345248,7
5584,16752,0,1106,1345540,7
5585,16755,0,1106,1345804,7
5586,16758,0,1106,1346121,7
5587,16761,0,1106,1346371,7
5588,16764,0,1106,1346650,7
5589,16767,0,1106,1346924,7
5590,16770,0,1106,1347140,7
5591,16773,0,1106,1347391,7
5592,16776,0,1106,1347714,7
5593,16779,0,1106,1347989,7
5594,16782,0,1106,1348207,7
5595,16785,0,1106,1348481,7
5596,16788,0,1106,1348712,7
5597,16791,0,1106,1348939,7
5598,16794,0,1106,1349255,7
5599,16797,0,1106,1349492,7
5600,16800,0,1106,1349725,7
5601,16803,0,1106,1349938,7
5602,16806,0,1106,1350213,7
5603,16809,0,1106,1350431,7
5604,16812,0,1106,1350679,7
5605,16815,0,1106,1350871,7
5606,16818,0,1106,1351129,7
5607,16821,0,1106,1351381,7
5608,16824,0,1106,1351652,7
5609,16827,0,1106,1351935,7
5610,16830,0,1106,1352170,7
5611,16833,0,1106,1352412,7
5612,16836,0,1106,1352663,7
5613,16839,0,1106,1352899,7
5614,16842,0,1106,1353140,7
5615,16845,0,1106,1353373,7
5616,16848,0,1106,1353722,7
5617,16851,0,1106,1353980,7
5618,16854,0,1106,1354228,7
5619,16857,0,1106,1354494,7
5620,16860,0,1106,1354767,7
5621,16863,0,1106,1355045,7
5622,16866,0,1106,1355254,7
5623,16869,0,1106,1355507,7
5624,16872,0,1106,1355770,7
5625,16875,0,1106,1356046,7
5626,16878,0,1106,1356292,7
5627,16881,0,1106,1356531,7
5628,16884,0,1106,1356814,7
5629,16887,0,1106,1357093,7
5630,16890,0,1106,1357339,7
5631,16893,0,1106,1357649,7
5632,16896,0,1106,1357864,7
5633,16899,0,1106,1358136,7
5634,16902,0,1106,1358400,7
5635,16905,0,1106,1358654,7
5636,16908,0,1106,1358866,7
5637,16911,0,1106,1359134,7
5638,16914,0,1106,1359334,7
5639,16917,0,1106,1359539,7
5640,16920,0,1106,1359773,7
5641,16923,0,1106,1360020,7
5642,16926,0,1106,1360262,7
5643,16929,0,1106,1360510,7
5644,16932,0,1106,1360764,7
5645,16935,0,1106,1361036,7
5646,16938,0,1106,1361293,7
5647,16941,0,1106,1361535,7
5648,16944,0,1106,1361769,7
5649,16947,0,1106,1362026,7
5650,16950,0,1106,1362307,7
5651,16953,0,1106,1362551,7
5652,16956,0,1106,1362815,7
5653,16959,0,1106,1363042,7
5654,16962,0,1106,1363304,7
5655,16965,0,1106,1363590,7
5656,16968,0,1106,1363799,7
5657,16971,0,1106,1364055,7
5658,16974,0,1106,1364296,7
5659,16977,0,1106,1364578,7
5660,16980,0,1106,1364798,7
5661,16983,0,1106,1365042,7
5662,16986,0,1106,1365289,7
5663,16989,0,1106,1365503,7
5664,16992,0,1106,1365786,7
5665,16995,0,1106,1366008,7
5666,16998,0,1106,1366221,7
5667,17001,0,1106,1366440,7
5668,17004,0,1106,1366712,7
5669,17007,0,1106,1366957,7
5670,17010,0,1106,1367249,7
5671,17013,0,1106,1367495,7
5672,17016,0,1106,1367778,7
5673,17019,0,1106,1368047,7
5674,17022,0,1106,1368315,7
5675,17025,0,1106,1368535,7
5676,17028,0,1106,1368793,7
5677,17031,0,1106,1369062,7
5678,17034,0,1106,1369281,7
5679,17037,0,1106,1369548,7
5680,17040,0,1106,1369793,7
5681,17043,0,1106,1370030,7
5682,17046,0,1106,1370236,7
5683,17049,0,1106,1370482,7
5684,17052,0,1106,1370661,7
5685,17055,0,1106,1370890,7
5686,17058,0,1106,1371150,7
5687,17061,0,1106,1371413,7
5688,17064,0,1106,1371599,7
5689,17067,0,1106,1371844,7
5690,17070,0,1106,1372058,7
5691,17073,0,1106,1372259,7
5692,17076,0,1106,1372541,7
5693,17079,0,1106,1372800,7
5694,17082,0,1106,1373074,7
5695,17085,0,1106,1373388,7
5696,17088,0,1106,1373702,7
5697,17091,0,1106,1373967,7
5698,17094,0,1106,1374196,7
5699,17097,0,1106,1374413,7
5700,17100,0,1106,1374683,7
5701,17103,0,1106,1374917,7
5702,17106,0,1106,1375188,7
5703,17109,0,1106,1375443,7
5704,17112,0,1106,1375683,7
5705,17115,0,1106,1375911,7
5706,17118,0,1106,1376140,7
5707,17121,0,1106,1376388,7
5708,17124,0,1106,1376637,7
5709,17127,0,1106,1376906,7
5710,17130,0,1106,1377175,7
5711,17133,0,1106,1377427,7
5712,17136,0,1106,1377704,7
5713,17139,0,1106,1377929,7
5714,17142,0,1106,1378148,7
5715,17145,0,1106,1378408,7
5716,17148,0,1106,1378683,7
5717,17151,0,1106,1378932,7
5718,17154,0,1106,1379217,7
5719,17157,0,1106,1379471,7
5720,17160,0,1106,1379737,7
5721,17163,0,1106,1379952,7
5722,17166,0,1106,1380216,7
5723,17169,0,1106,1380497,7
5724,17172,0,1106,1380741,7
5725,17175,0,1106,1381032,7
5726,17178,0,1106,1381279,7
5727,17181,0,1106,1381547,7
5728,17184,0,1106,1381776,7
5729,17187,0,1106,1382040,7
5730,17190,0,1106,1382329,7
5731,17193,0,1106,1382608,7
5732,17196,0,1106,1382828,7
5733,17199,0,1106,1383013,7
5734,17202,0,1106,1383211,7
5735,17205,0,1106,1383506,7
5736,17208,0,1106,1383808,7
5737,17211,0,1106,1384084,7
5738,17214,0,1106,1384329,7
5739,17217,0,1106,1384545,7
5740,17220,0,1106,1384762,7
5741,17223,0,1106,1385050,7
5742,17226,0,1106,1385284,7
5743,17229,0,1106,1385504,7
5744,17232,0,1106,1385784,7
5745,17235,0,1106,1386025,7
5746,17238,0,1106,1386234,7
5747,17241,0,1106,1386512,7
5748,17244,0,1106,1386739,7
5749,17247,0,1106,1387025,7
5750,17250,0,1106,1387284,7
5751,17253,0,1106,1387554,7
5752,17256,0,1106,1387805,7
5753,17259,0,1106,1388014,7
5754,17262,0,1106,1388252,7
5755,17265,0,1106,1388482,7
5756,17268,0,1106,1388735,7
